2018-09-13 오전 10:39:47,아진산업,3195,3200,2750
2018-09-13 오전 10:39:47,아진산업,3190,3200,2750
2018-09-13 오전 10:39:47,아진산업,3190,3200,2750
2018-09-13 오전 10:39:47,아진산업,3190,3200,2750
2018-09-13 오전 10:39:47,아진산업,3190,3200,2750
2018-09-13 오전 10:39:47,아진산업,3195,3200,2750
2018-09-13 오전 10:39:47,아진산업,3200,3200,2750
2018-09-13 오전 10:39:47,아진산업,3205,3205,2750
2018-09-13 오전 10:39:47,아진산업,3200,3205,2750
2018-09-13 오전 10:39:47,아진산업,3205,3205,2750
2018-09-13 오전 10:39:47,아진산업,3170,3205,2750
2018-09-13 오전 10:39:47,아진산업,3170,3205,2750
2018-09-13 오전 10:39:47,아진산업,3205,3205,2750
2018-09-13 오전 10:39:47,아진산업,3200,3205,2750
2018-09-13 오전 10:39:47,아진산업,3170,3205,2750
2018-09-13 오전 10:39:47,아진산업,3195,3205,2750
2018-09-13 오전 10:39:47,아진산업,3185,3205,2750
2018-09-13 오전 10:39:47,아진산업,3185,3205,2750
2018-09-13 오전 10:39:48,아진산업,3175,3205,2750
2018-09-13 오전 10:39:48,아진산업,3185,3205,2750
2018-09-13 오전 10:39:48,아진산업,3185,3205,2750
2018-09-13 오전 10:39:48,아진산업,3185,3205,2750
2018-09-13 오전 10:39:48,아진산업,3185,3205,2750
2018-09-13 오전 10:39:48,아진산업,3185,3205,2750
2018-09-13 오전 10:39:48,아진산업,3200,3205,2750
2018-09-13 오전 10:39:48,아진산업,3200,3205,2750
2018-09-13 오전 10:39:48,아진산업,3205,3205,2750
2018-09-13 오전 10:39:48,아진산업,3205,3205,2750
2018-09-13 오전 10:39:48,아진산업,3205,3205,2750
2018-09-13 오전 10:39:48,아진산업,3200,3205,2750
2018-09-13 오전 10:39:48,아진산업,3200,3205,2750
2018-09-13 오전 10:39:48,아진산업,3200,3205,2750
2018-09-13 오전 10:39:48,아진산업,3205,3205,2750
2018-09-13 오전 10:39:48,아진산업,3205,3205,2750
2018-09-13 오전 10:39:48,아진산업,3205,3205,2750
2018-09-13 오전 10:39:48,아진산업,3200,3205,2750
2018-09-13 오전 10:39:48,아진산업,3200,3205,2750
2018-09-13 오전 10:39:48,아진산업,3205,3205,2750
2018-09-13 오전 10:39:48,아진산업,3205,3205,2750
2018-09-13 오전 10:39:48,아진산업,3205,3205,2750
2018-09-13 오전 10:39:49,아진산업,3200,3205,2750
2018-09-13 오전 10:39:49,아진산업,3200,3205,2750
2018-09-13 오전 10:39:49,아진산업,3205,3205,2750
2018-09-13 오전 10:39:49,아진산업,3210,3210,2750
2018-09-13 오전 10:39:49,아진산업,3205,3210,2750
2018-09-13 오전 10:39:49,아진산업,3205,3210,2750
2018-09-13 오전 10:39:49,아진산업,3205,3210,2750
2018-09-13 오전 10:39:49,아진산업,3205,3210,2750
2018-09-13 오전 10:39:49,아진산업,3200,3210,2750
2018-09-13 오전 10:39:49,아진산업,3200,3210,2750
2018-09-13 오전 10:39:49,아진산업,3205,3210,2750
2018-09-13 오전 10:39:49,아진산업,3205,3210,2750
2018-09-13 오전 10:39:49,아진산업,3210,3210,2750
2018-09-13 오전 10:39:49,아진산업,3200,3210,2750
2018-09-13 오전 10:39:49,아진산업,3210,3210,2750
2018-09-13 오전 10:39:49,아진산업,3210,3210,2750
2018-09-13 오전 10:39:49,아진산업,3200,3210,2750
2018-09-13 오전 10:39:49,아진산업,3210,3210,2750
2018-09-13 오전 10:39:49,아진산업,3205,3210,2750
2018-09-13 오전 10:39:49,아진산업,3200,3210,2750
2018-09-13 오전 10:39:49,아진산업,3210,3210,2750
2018-09-13 오전 10:39:49,아진산업,3215,3215,2750
2018-09-13 오전 10:39:49,아진산업,3220,3220,2750
2018-09-13 오전 10:39:49,아진산업,3205,3220,2750
2018-09-13 오전 10:39:49,아진산업,3205,3220,2750
2018-09-13 오전 10:39:49,아진산업,3210,3220,2750
2018-09-13 오전 10:39:49,아진산업,3205,3220,2750
2018-09-13 오전 10:39:49,아진산업,3200,3220,2750
2018-09-13 오전 10:39:49,아진산업,3220,3220,2750
2018-09-13 오전 10:39:49,아진산업,3200,3220,2750
2018-09-13 오전 10:39:49,아진산업,3220,3220,2750
2018-09-13 오전 10:39:49,아진산업,3210,3220,2750
2018-09-13 오전 10:39:49,아진산업,3210,3220,2750
2018-09-13 오전 10:39:49,아진산업,3220,3220,2750
2018-09-13 오전 10:39:49,아진산업,3210,3220,2750
2018-09-13 오전 10:39:49,아진산업,3220,3220,2750
2018-09-13 오전 10:39:49,아진산업,3220,3220,2750
2018-09-13 오전 10:39:50,아진산업,3220,3220,2750
2018-09-13 오전 10:39:50,아진산업,3220,3220,2750
2018-09-13 오전 10:39:50,아진산업,3210,3220,2750
2018-09-13 오전 10:39:50,아진산업,3220,3220,2750
2018-09-13 오전 10:39:50,아진산업,3220,3220,2750
2018-09-13 오전 10:39:50,아진산업,3220,3220,2750
2018-09-13 오전 10:39:50,아진산업,3220,3220,2750
2018-09-13 오전 10:39:50,아진산업,3220,3220,2750
2018-09-13 오전 10:39:50,아진산업,3220,3220,2750
2018-09-13 오전 10:39:50,아진산업,3220,3220,2750
2018-09-13 오전 10:39:50,아진산업,3220,3220,2750
2018-09-13 오전 10:39:50,아진산업,3220,3220,2750
2018-09-13 오전 10:39:50,아진산업,3220,3220,2750
2018-09-13 오전 10:39:50,아진산업,3220,3220,2750
2018-09-13 오전 10:39:50,아진산업,3225,3225,2750
2018-09-13 오전 10:39:50,아진산업,3230,3230,2750
2018-09-13 오전 10:39:50,아진산업,3230,3230,2750
2018-09-13 오전 10:39:50,아진산업,3220,3230,2750
2018-09-13 오전 10:39:50,아진산업,3230,3230,2750
2018-09-13 오전 10:39:50,아진산업,3235,3235,2750
2018-09-13 오전 10:39:50,아진산업,3235,3235,2750
2018-09-13 오전 10:39:50,아진산업,3220,3235,2750
2018-09-13 오전 10:39:51,아진산업,3220,3235,2750
2018-09-13 오전 10:39:51,아진산업,3215,3235,2750
2018-09-13 오전 10:39:51,아진산업,3215,3235,2750
2018-09-13 오전 10:39:51,아진산업,3210,3235,2750
2018-09-13 오전 10:39:51,아진산업,3210,3235,2750
2018-09-13 오전 10:39:51,아진산업,3215,3235,2750
2018-09-13 오전 10:39:51,아진산업,3215,3235,2750
2018-09-13 오전 10:39:51,아진산업,3215,3235,2750
2018-09-13 오전 10:39:51,아진산업,3215,3235,2750
2018-09-13 오전 10:39:51,아진산업,3215,3235,2750
2018-09-13 오전 10:39:51,아진산업,3215,3235,2750
2018-09-13 오전 10:39:51,아진산업,3215,3235,2750
2018-09-13 오전 10:39:51,아진산업,3215,3235,2750
2018-09-13 오전 10:39:51,아진산업,3215,3235,2750
2018-09-13 오전 10:39:51,아진산업,3215,3235,2750
2018-09-13 오전 10:39:51,아진산업,3235,3235,2750
2018-09-13 오전 10:39:51,아진산업,3235,3235,2750
2018-09-13 오전 10:39:51,아진산업,3235,3235,2750
2018-09-13 오전 10:39:51,아진산업,3235,3235,2750
2018-09-13 오전 10:39:51,아진산업,3235,3235,2750
2018-09-13 오전 10:39:51,아진산업,3230,3235,2750
2018-09-13 오전 10:39:51,아진산업,3235,3235,2750
2018-09-13 오전 10:39:51,아진산업,3230,3235,2750
2018-09-13 오전 10:39:51,아진산업,3235,3235,2750
2018-09-13 오전 10:39:51,아진산업,3230,3235,2750
2018-09-13 오전 10:39:51,아진산업,3235,3235,2750
2018-09-13 오전 10:39:51,아진산업,3230,3235,2750
2018-09-13 오전 10:39:51,아진산업,3230,3235,2750
2018-09-13 오전 10:39:51,아진산업,3220,3235,2750
2018-09-13 오전 10:39:51,아진산업,3225,3235,2750
2018-09-13 오전 10:39:51,아진산업,3225,3235,2750
2018-09-13 오전 10:39:51,아진산업,3225,3235,2750
2018-09-13 오전 10:39:51,아진산업,3225,3235,2750
2018-09-13 오전 10:39:52,아진산업,3225,3235,2750
2018-09-13 오전 10:39:52,아진산업,3225,3235,2750
2018-09-13 오전 10:39:52,아진산업,3220,3235,2750
2018-09-13 오전 10:39:52,아진산업,3215,3235,2750
2018-09-13 오전 10:39:52,아진산업,3210,3235,2750
2018-09-13 오전 10:39:52,아진산업,3205,3235,2750
2018-09-13 오전 10:39:52,아진산업,3225,3235,2750
2018-09-13 오전 10:39:52,아진산업,3220,3235,2750
2018-09-13 오전 10:39:52,아진산업,3210,3235,2750
2018-09-13 오전 10:39:52,아진산업,3210,3235,2750
2018-09-13 오전 10:39:52,아진산업,3205,3235,2750
2018-09-13 오전 10:39:52,아진산업,3210,3235,2750
2018-09-13 오전 10:39:52,아진산업,3210,3235,2750
2018-09-13 오전 10:39:52,아진산업,3210,3235,2750
2018-09-13 오전 10:39:52,아진산업,3210,3235,2750
2018-09-13 오전 10:39:52,아진산업,3210,3235,2750
2018-09-13 오전 10:39:52,아진산업,3210,3235,2750
2018-09-13 오전 10:39:52,아진산업,3210,3235,2750
2018-09-13 오전 10:39:52,아진산업,3205,3235,2750
2018-09-13 오전 10:39:52,아진산업,3205,3235,2750
2018-09-13 오전 10:39:52,아진산업,3205,3235,2750
2018-09-13 오전 10:39:53,아진산업,3205,3235,2750
2018-09-13 오전 10:39:53,아진산업,3205,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3205,3235,2750
2018-09-13 오전 10:39:53,아진산업,3205,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3205,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3205,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3205,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3205,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3205,3235,2750
2018-09-13 오전 10:39:53,아진산업,3210,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3210,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3210,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3200,3235,2750
2018-09-13 오전 10:39:53,아진산업,3195,3235,2750
2018-09-13 오전 10:39:53,아진산업,3210,3235,2750
2018-09-13 오전 10:39:53,아진산업,3210,3235,2750
2018-09-13 오전 10:39:53,아진산업,3195,3235,2750
2018-09-13 오전 10:39:53,아진산업,3190,3235,2750
2018-09-13 오전 10:39:53,아진산업,3205,3235,2750
2018-09-13 오전 10:39:54,아진산업,3190,3235,2750
2018-09-13 오전 10:39:54,아진산업,3200,3235,2750
2018-09-13 오전 10:39:54,아진산업,3195,3235,2750
2018-09-13 오전 10:39:54,아진산업,3200,3235,2750
2018-09-13 오전 10:39:54,아진산업,3190,3235,2750
2018-09-13 오전 10:39:54,아진산업,3200,3235,2750
2018-09-13 오전 10:39:54,아진산업,3205,3235,2750
2018-09-13 오전 10:39:54,아진산업,3190,3235,2750
2018-09-13 오전 10:39:54,아진산업,3190,3235,2750
2018-09-13 오전 10:39:54,아진산업,3180,3235,2750
2018-09-13 오전 10:39:54,아진산업,3175,3235,2750
2018-09-13 오전 10:39:54,아진산업,3205,3235,2750
2018-09-13 오전 10:39:54,아진산업,3200,3235,2750
2018-09-13 오전 10:39:54,아진산업,3200,3235,2750
2018-09-13 오전 10:39:54,아진산업,3200,3235,2750
2018-09-13 오전 10:39:54,아진산업,3200,3235,2750
2018-09-13 오전 10:39:54,아진산업,3175,3235,2750
2018-09-13 오전 10:39:54,아진산업,3195,3235,2750
2018-09-13 오전 10:39:54,아진산업,3195,3235,2750
2018-09-13 오전 10:39:54,아진산업,3195,3235,2750
2018-09-13 오전 10:39:54,아진산업,3200,3235,2750
2018-09-13 오전 10:39:54,아진산업,3200,3235,2750
2018-09-13 오전 10:39:54,아진산업,3195,3235,2750
2018-09-13 오전 10:39:54,아진산업,3175,3235,2750
2018-09-13 오전 10:39:54,아진산업,3190,3235,2750
2018-09-13 오전 10:39:54,아진산업,3185,3235,2750
2018-09-13 오전 10:39:54,아진산업,3175,3235,2750
2018-09-13 오전 10:39:55,아진산업,3195,3235,2750
2018-09-13 오전 10:39:55,아진산업,3195,3235,2750
2018-09-13 오전 10:39:55,아진산업,3180,3235,2750
2018-09-13 오전 10:39:55,아진산업,3175,3235,2750
2018-09-13 오전 10:39:55,아진산업,3180,3235,2750
2018-09-13 오전 10:39:55,아진산업,3185,3235,2750
2018-09-13 오전 10:39:55,아진산업,3185,3235,2750
2018-09-13 오전 10:39:55,아진산업,3185,3235,2750
2018-09-13 오전 10:39:55,아진산업,3175,3235,2750
2018-09-13 오전 10:39:55,아진산업,3185,3235,2750
2018-09-13 오전 10:39:55,아진산업,3185,3235,2750
2018-09-13 오전 10:39:55,아진산업,3185,3235,2750
2018-09-13 오전 10:39:55,아진산업,3175,3235,2750
2018-09-13 오전 10:39:55,아진산업,3175,3235,2750
2018-09-13 오전 10:39:55,아진산업,3185,3235,2750
2018-09-13 오전 10:39:55,아진산업,3185,3235,2750
2018-09-13 오전 10:39:56,아진산업,3170,3235,2750
2018-09-13 오전 10:39:56,아진산업,3170,3235,2750
2018-09-13 오전 10:39:56,아진산업,3170,3235,2750
2018-09-13 오전 10:39:56,아진산업,3185,3235,2750
2018-09-13 오전 10:39:56,아진산업,3170,3235,2750
2018-09-13 오전 10:39:56,아진산업,3170,3235,2750
2018-09-13 오전 10:39:56,아진산업,3170,3235,2750
2018-09-13 오전 10:39:56,아진산업,3165,3235,2750
2018-09-13 오전 10:39:56,아진산업,3185,3235,2750
2018-09-13 오전 10:39:56,아진산업,3185,3235,2750
2018-09-13 오전 10:39:56,아진산업,3165,3235,2750
2018-09-13 오전 10:39:56,아진산업,3165,3235,2750
2018-09-13 오전 10:39:56,아진산업,3165,3235,2750
2018-09-13 오전 10:39:56,아진산업,3165,3235,2750
2018-09-13 오전 10:39:56,아진산업,3175,3235,2750
2018-09-13 오전 10:39:56,아진산업,3175,3235,2750
2018-09-13 오전 10:39:56,아진산업,3165,3235,2750
2018-09-13 오전 10:39:56,아진산업,3155,3235,2750
2018-09-13 오전 10:39:57,아진산업,3180,3235,2750
2018-09-13 오전 10:39:57,아진산업,3170,3235,2750
2018-09-13 오전 10:39:57,아진산업,3165,3235,2750
2018-09-13 오전 10:39:57,아진산업,3160,3235,2750
2018-09-13 오전 10:39:57,아진산업,3160,3235,2750
2018-09-13 오전 10:39:57,아진산업,3170,3235,2750
2018-09-13 오전 10:39:57,아진산업,3170,3235,2750
2018-09-13 오전 10:39:57,아진산업,3175,3235,2750
2018-09-13 오전 10:39:57,아진산업,3175,3235,2750
2018-09-13 오전 10:39:57,아진산업,3175,3235,2750
2018-09-13 오전 10:39:57,아진산업,3175,3235,2750
2018-09-13 오전 10:39:57,아진산업,3170,3235,2750
2018-09-13 오전 10:39:57,아진산업,3170,3235,2750
2018-09-13 오전 10:39:57,아진산업,3160,3235,2750
2018-09-13 오전 10:39:58,아진산업,3175,3235,2750
2018-09-13 오전 10:39:58,아진산업,3160,3235,2750
2018-09-13 오전 10:39:58,아진산업,3155,3235,2750
2018-09-13 오전 10:39:58,아진산업,3150,3235,2750
2018-09-13 오전 10:39:58,아진산업,3155,3235,2750
2018-09-13 오전 10:39:58,아진산업,3165,3235,2750
2018-09-13 오전 10:39:58,아진산업,3150,3235,2750
2018-09-13 오전 10:39:58,아진산업,3150,3235,2750
2018-09-13 오전 10:39:58,아진산업,3150,3235,2750
2018-09-13 오전 10:39:58,아진산업,3160,3235,2750
2018-09-13 오전 10:39:58,아진산업,3160,3235,2750
2018-09-13 오전 10:39:58,아진산업,3170,3235,2750
2018-09-13 오전 10:39:58,아진산업,3155,3235,2750
2018-09-13 오전 10:39:58,아진산업,3150,3235,2750
2018-09-13 오전 10:39:58,아진산업,3150,3235,2750
2018-09-13 오전 10:39:58,아진산업,3155,3235,2750
2018-09-13 오전 10:39:58,아진산업,3175,3235,2750
2018-09-13 오전 10:39:58,아진산업,3155,3235,2750
2018-09-13 오전 10:39:59,아진산업,3170,3235,2750
2018-09-13 오전 10:39:59,아진산업,3175,3235,2750
2018-09-13 오전 10:39:59,아진산업,3155,3235,2750
2018-09-13 오전 10:39:59,아진산업,3175,3235,2750
2018-09-13 오전 10:39:59,아진산업,3170,3235,2750
2018-09-13 오전 10:39:59,아진산업,3160,3235,2750
2018-09-13 오전 10:39:59,아진산업,3155,3235,2750
2018-09-13 오전 10:39:59,아진산업,3160,3235,2750
2018-09-13 오전 10:39:59,아진산업,3165,3235,2750
2018-09-13 오전 10:39:59,아진산업,3155,3235,2750
2018-09-13 오전 10:39:59,아진산업,3155,3235,2750
2018-09-13 오전 10:39:59,아진산업,3165,3235,2750
2018-09-13 오전 10:39:59,아진산업,3155,3235,2750
2018-09-13 오전 10:39:59,아진산업,3165,3235,2750
2018-09-13 오전 10:39:59,아진산업,3155,3235,2750
2018-09-13 오전 10:39:59,아진산업,3155,3235,2750
2018-09-13 오전 10:39:59,아진산업,3155,3235,2750
2018-09-13 오전 10:39:59,아진산업,3165,3235,2750
2018-09-13 오전 10:39:59,아진산업,3170,3235,2750
2018-09-13 오전 10:39:59,아진산업,3175,3235,2750
2018-09-13 오전 10:39:59,아진산업,3180,3235,2750
2018-09-13 오전 10:39:59,아진산업,3185,3235,2750
2018-09-13 오전 10:39:59,아진산업,3190,3235,2750
2018-09-13 오전 10:39:59,아진산업,3195,3235,2750
2018-09-13 오전 10:39:59,아진산업,3200,3235,2750
2018-09-13 오전 10:39:59,아진산업,3205,3235,2750
2018-09-13 오전 10:39:59,아진산업,3160,3235,2750
2018-09-13 오전 10:39:59,아진산업,3160,3235,2750
2018-09-13 오전 10:39:59,아진산업,3155,3235,2750
2018-09-13 오전 10:39:59,아진산업,3190,3235,2750
2018-09-13 오전 10:40:00,아진산업,3160,3235,2750
2018-09-13 오전 10:40:00,아진산업,3160,3235,2750
2018-09-13 오전 10:40:00,아진산업,3190,3235,2750
2018-09-13 오전 10:40:00,아진산업,3160,3235,2750
2018-09-13 오전 10:40:00,아진산업,3165,3235,2750
2018-09-13 오전 10:40:00,아진산업,3190,3235,2750
2018-09-13 오전 10:40:00,아진산업,3205,3235,2750
2018-09-13 오전 10:40:00,아진산업,3210,3235,2750
2018-09-13 오전 10:40:00,아진산업,3180,3235,2750
2018-09-13 오전 10:40:00,아진산업,3160,3235,2750
2018-09-13 오전 10:40:00,아진산업,3160,3235,2750
2018-09-13 오전 10:40:00,아진산업,3160,3235,2750
2018-09-13 오전 10:40:00,아진산업,3160,3235,2750
2018-09-13 오전 10:40:00,아진산업,3160,3235,2750
2018-09-13 오전 10:40:00,아진산업,3160,3235,2750
2018-09-13 오전 10:40:00,아진산업,3160,3235,2750
2018-09-13 오전 10:40:00,아진산업,3160,3235,2750
2018-09-13 오전 10:40:00,아진산업,3160,3235,2750
2018-09-13 오전 10:40:00,아진산업,3160,3235,2750
2018-09-13 오전 10:40:00,아진산업,3190,3235,2750
2018-09-13 오전 10:40:00,아진산업,3190,3235,2750
2018-09-13 오전 10:40:00,아진산업,3200,3235,2750
2018-09-13 오전 10:40:00,아진산업,3190,3235,2750
2018-09-13 오전 10:40:00,아진산업,3165,3235,2750
2018-09-13 오전 10:40:01,아진산업,3170,3235,2750
2018-09-13 오전 10:40:01,아진산업,3190,3235,2750
2018-09-13 오전 10:40:01,아진산업,3190,3235,2750
2018-09-13 오전 10:40:01,아진산업,3170,3235,2750
2018-09-13 오전 10:40:01,아진산업,3170,3235,2750
2018-09-13 오전 10:40:01,아진산업,3185,3235,2750
2018-09-13 오전 10:40:01,아진산업,3185,3235,2750
2018-09-13 오전 10:40:01,아진산업,3185,3235,2750
2018-09-13 오전 10:40:01,아진산업,3190,3235,2750
2018-09-13 오전 10:40:01,아진산업,3180,3235,2750
2018-09-13 오전 10:40:01,아진산업,3170,3235,2750
2018-09-13 오전 10:40:01,아진산업,3180,3235,2750
2018-09-13 오전 10:40:01,아진산업,3180,3235,2750
2018-09-13 오전 10:40:01,아진산업,3175,3235,2750
2018-09-13 오전 10:40:02,아진산업,3170,3235,2750
2018-09-13 오전 10:40:02,아진산업,3180,3235,2750
2018-09-13 오전 10:40:02,아진산업,3180,3235,2750
2018-09-13 오전 10:40:02,아진산업,3180,3235,2750
2018-09-13 오전 10:40:02,아진산업,3185,3235,2750
2018-09-13 오전 10:40:02,아진산업,3185,3235,2750
2018-09-13 오전 10:40:02,아진산업,3190,3235,2750
2018-09-13 오전 10:40:02,아진산업,3195,3235,2750
2018-09-13 오전 10:40:02,아진산업,3195,3235,2750
2018-09-13 오전 10:40:02,아진산업,3195,3235,2750
2018-09-13 오전 10:40:02,아진산업,3195,3235,2750
2018-09-13 오전 10:40:02,아진산업,3180,3235,2750
2018-09-13 오전 10:40:02,아진산업,3180,3235,2750
2018-09-13 오전 10:40:02,아진산업,3180,3235,2750
2018-09-13 오전 10:40:02,아진산업,3195,3235,2750
2018-09-13 오전 10:40:02,아진산업,3200,3235,2750
2018-09-13 오전 10:40:03,아진산업,3200,3235,2750
2018-09-13 오전 10:40:03,아진산업,3200,3235,2750
2018-09-13 오전 10:40:03,아진산업,3200,3235,2750
2018-09-13 오전 10:40:03,아진산업,3200,3235,2750
2018-09-13 오전 10:40:03,아진산업,3210,3235,2750
2018-09-13 오전 10:40:03,아진산업,3210,3235,2750
2018-09-13 오전 10:40:03,아진산업,3210,3235,2750
2018-09-13 오전 10:40:03,아진산업,3200,3235,2750
2018-09-13 오전 10:40:03,아진산업,3195,3235,2750
2018-09-13 오전 10:40:03,아진산업,3210,3235,2750
2018-09-13 오전 10:40:03,아진산업,3210,3235,2750
2018-09-13 오전 10:40:03,아진산업,3210,3235,2750
2018-09-13 오전 10:40:03,아진산업,3210,3235,2750
2018-09-13 오전 10:40:03,아진산업,3200,3235,2750
2018-09-13 오전 10:40:03,아진산업,3200,3235,2750
2018-09-13 오전 10:40:03,아진산업,3210,3235,2750
2018-09-13 오전 10:40:03,아진산업,3210,3235,2750
2018-09-13 오전 10:40:03,아진산업,3200,3235,2750
2018-09-13 오전 10:40:03,아진산업,3210,3235,2750
2018-09-13 오전 10:40:04,아진산업,3210,3235,2750
2018-09-13 오전 10:40:04,아진산업,3195,3235,2750
2018-09-13 오전 10:40:04,아진산업,3195,3235,2750
2018-09-13 오전 10:40:04,아진산업,3190,3235,2750
2018-09-13 오전 10:40:04,아진산업,3185,3235,2750
2018-09-13 오전 10:40:04,아진산업,3180,3235,2750
2018-09-13 오전 10:40:04,아진산업,3175,3235,2750
2018-09-13 오전 10:40:04,아진산업,3175,3235,2750
2018-09-13 오전 10:40:04,아진산업,3170,3235,2750
2018-09-13 오전 10:40:04,아진산업,3190,3235,2750
2018-09-13 오전 10:40:04,아진산업,3210,3235,2750
2018-09-13 오전 10:40:04,아진산업,3210,3235,2750
2018-09-13 오전 10:40:04,아진산업,3210,3235,2750
2018-09-13 오전 10:40:04,아진산업,3210,3235,2750
2018-09-13 오전 10:40:04,아진산업,3210,3235,2750
2018-09-13 오전 10:40:04,아진산업,3210,3235,2750
2018-09-13 오전 10:40:04,아진산업,3210,3235,2750
2018-09-13 오전 10:40:04,아진산업,3210,3235,2750
2018-09-13 오전 10:40:04,아진산업,3210,3235,2750
2018-09-13 오전 10:40:04,아진산업,3210,3235,2750
2018-09-13 오전 10:40:04,아진산업,3195,3235,2750
2018-09-13 오전 10:40:04,아진산업,3205,3235,2750
2018-09-13 오전 10:40:04,아진산업,3205,3235,2750
2018-09-13 오전 10:40:04,아진산업,3195,3235,2750
2018-09-13 오전 10:40:05,아진산업,3195,3235,2750
