2018-09-13 오전 9:18:41,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:41,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:41,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:41,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:41,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:41,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:41,넥슨지티,7930,8130,7430
2018-09-13 오전 9:18:41,넥슨지티,7940,8130,7430
2018-09-13 오전 9:18:41,넥슨지티,7940,8130,7430
2018-09-13 오전 9:18:41,넥슨지티,7870,8130,7430
2018-09-13 오전 9:18:42,넥슨지티,7930,8130,7430
2018-09-13 오전 9:18:42,넥슨지티,7930,8130,7430
2018-09-13 오전 9:18:42,넥슨지티,7870,8130,7430
2018-09-13 오전 9:18:42,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:42,넥슨지티,7930,8130,7430
2018-09-13 오전 9:18:42,넥슨지티,7930,8130,7430
2018-09-13 오전 9:18:42,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:42,넥슨지티,7930,8130,7430
2018-09-13 오전 9:18:42,넥슨지티,7930,8130,7430
2018-09-13 오전 9:18:43,넥슨지티,7930,8130,7430
2018-09-13 오전 9:18:43,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:43,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:43,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:43,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:43,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:43,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:43,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:43,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:43,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:43,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:44,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:44,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:44,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:44,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:44,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:44,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:44,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:44,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:44,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:44,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:44,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:45,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:45,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:45,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:45,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:45,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:45,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:45,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:45,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:45,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:46,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:46,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:46,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:46,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:46,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:46,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:46,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:47,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:47,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:47,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:47,넥슨지티,7870,8130,7430
2018-09-13 오전 9:18:47,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:47,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:47,넥슨지티,7870,8130,7430
2018-09-13 오전 9:18:47,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:47,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:47,넥슨지티,7930,8130,7430
2018-09-13 오전 9:18:47,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:47,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:48,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:48,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:48,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:48,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:48,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:48,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:48,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:48,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:48,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:49,넥슨지티,7890,8130,7430
2018-09-13 오전 9:18:49,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:49,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:49,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:49,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:49,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:50,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:50,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:50,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:50,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:50,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:50,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:50,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:51,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:51,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:51,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:51,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:51,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:51,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:51,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:51,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:52,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:52,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:52,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:52,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:52,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:52,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:52,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:52,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:52,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:52,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:53,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:53,넥슨지티,7870,8130,7430
2018-09-13 오전 9:18:53,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:53,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:53,넥슨지티,7870,8130,7430
2018-09-13 오전 9:18:53,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:53,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:54,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:54,넥슨지티,7870,8130,7430
2018-09-13 오전 9:18:54,넥슨지티,7870,8130,7430
2018-09-13 오전 9:18:54,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:54,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:54,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:54,넥슨지티,7870,8130,7430
2018-09-13 오전 9:18:54,넥슨지티,7920,8130,7430
2018-09-13 오전 9:18:54,넥슨지티,7870,8130,7430
2018-09-13 오전 9:18:55,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:55,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:55,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:55,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:55,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:55,넥슨지티,7910,8130,7430
2018-09-13 오전 9:18:55,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:55,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:55,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:55,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:56,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:56,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:56,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:56,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:56,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:56,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:56,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:56,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:56,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:57,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:57,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:57,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:57,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:57,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:57,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:57,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:57,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:57,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:58,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:58,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:58,넥슨지티,7890,8130,7430
2018-09-13 오전 9:18:58,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:58,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:58,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:58,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:58,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:58,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:58,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:59,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:59,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:59,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:59,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:59,넥슨지티,7880,8130,7430
2018-09-13 오전 9:18:59,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:59,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:59,넥슨지티,7900,8130,7430
2018-09-13 오전 9:18:59,넥슨지티,7900,8130,7430
2018-09-13 오전 9:19:00,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:00,넥슨지티,7900,8130,7430
2018-09-13 오전 9:19:00,넥슨지티,7890,8130,7430
2018-09-13 오전 9:19:00,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:00,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:00,넥슨지티,7890,8130,7430
2018-09-13 오전 9:19:00,넥슨지티,7890,8130,7430
2018-09-13 오전 9:19:00,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:00,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:00,넥슨지티,7870,8130,7430
2018-09-13 오전 9:19:01,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:01,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:01,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:01,넥슨지티,7870,8130,7430
2018-09-13 오전 9:19:01,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:01,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:01,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:01,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:01,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:01,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:02,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:02,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:02,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:02,넥슨지티,7900,8130,7430
2018-09-13 오전 9:19:02,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:02,넥슨지티,7870,8130,7430
2018-09-13 오전 9:19:02,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:02,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:02,넥슨지티,7900,8130,7430
2018-09-13 오전 9:19:02,넥슨지티,7900,8130,7430
2018-09-13 오전 9:19:02,넥슨지티,7900,8130,7430
2018-09-13 오전 9:19:03,넥슨지티,7900,8130,7430
2018-09-13 오전 9:19:03,넥슨지티,7870,8130,7430
2018-09-13 오전 9:19:03,넥슨지티,7870,8130,7430
2018-09-13 오전 9:19:03,넥슨지티,7870,8130,7430
2018-09-13 오전 9:19:04,넥슨지티,7870,8130,7430
2018-09-13 오전 9:19:04,넥슨지티,7870,8130,7430
2018-09-13 오전 9:19:04,넥슨지티,7900,8130,7430
2018-09-13 오전 9:19:04,넥슨지티,7890,8130,7430
2018-09-13 오전 9:19:04,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:05,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:05,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:06,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:06,넥슨지티,7880,8130,7430
2018-09-13 오전 9:19:06,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:08,넥슨지티,7870,8130,7430
2018-09-13 오전 9:19:09,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:14,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:14,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:15,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:15,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:15,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:15,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:16,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:16,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:16,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:17,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:17,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:17,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:17,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:17,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:18,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:19,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:19,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:20,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:20,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:23,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:23,넥슨지티,7840,8130,7430
2018-09-13 오전 9:19:23,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:27,넥슨지티,7840,8130,7430
2018-09-13 오전 9:19:28,넥슨지티,7840,8130,7430
2018-09-13 오전 9:19:29,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:29,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:32,넥슨지티,7840,8130,7430
2018-09-13 오전 9:19:32,넥슨지티,7830,8130,7430
2018-09-13 오전 9:19:32,넥슨지티,7830,8130,7430
2018-09-13 오전 9:19:33,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:34,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:35,넥슨지티,7830,8130,7430
2018-09-13 오전 9:19:35,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:36,넥슨지티,7830,8130,7430
2018-09-13 오전 9:19:36,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:37,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:37,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:37,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:37,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:38,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:39,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:40,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:41,넥슨지티,7840,8130,7430
2018-09-13 오전 9:19:42,넥슨지티,7830,8130,7430
2018-09-13 오전 9:19:42,넥슨지티,7820,8130,7430
2018-09-13 오전 9:19:42,넥슨지티,7820,8130,7430
2018-09-13 오전 9:19:43,넥슨지티,7840,8130,7430
2018-09-13 오전 9:19:45,넥슨지티,7840,8130,7430
2018-09-13 오전 9:19:46,넥슨지티,7840,8130,7430
2018-09-13 오전 9:19:46,넥슨지티,7840,8130,7430
2018-09-13 오전 9:19:46,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:46,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:46,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:47,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:47,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:48,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:48,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:48,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:49,넥슨지티,7860,8130,7430
2018-09-13 오전 9:19:49,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:50,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:50,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:50,넥슨지티,7820,8130,7430
2018-09-13 오전 9:19:50,넥슨지티,7820,8130,7430
2018-09-13 오전 9:19:51,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:52,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:52,넥슨지티,7820,8130,7430
2018-09-13 오전 9:19:53,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:54,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:55,넥슨지티,7830,8130,7430
2018-09-13 오전 9:19:55,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:55,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:55,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:56,넥슨지티,7840,8130,7430
2018-09-13 오전 9:19:56,넥슨지티,7840,8130,7430
2018-09-13 오전 9:19:56,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:57,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:57,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:57,넥슨지티,7830,8130,7430
2018-09-13 오전 9:19:58,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:59,넥슨지티,7850,8130,7430
2018-09-13 오전 9:19:59,넥슨지티,7850,8130,7430
2018-09-13 오전 9:20:02,넥슨지티,7850,8130,7430
2018-09-13 오전 9:20:02,넥슨지티,7850,8130,7430
2018-09-13 오전 9:20:03,넥슨지티,7850,8130,7430
2018-09-13 오전 9:20:04,넥슨지티,7850,8130,7430
2018-09-13 오전 9:20:04,넥슨지티,7850,8130,7430
2018-09-13 오전 9:20:04,넥슨지티,7840,8130,7430
2018-09-13 오전 9:20:05,넥슨지티,7840,8130,7430
2018-09-13 오전 9:20:05,넥슨지티,7840,8130,7430
2018-09-13 오전 9:20:06,넥슨지티,7840,8130,7430
2018-09-13 오전 9:20:06,넥슨지티,7840,8130,7430
2018-09-13 오전 9:20:06,넥슨지티,7840,8130,7430
2018-09-13 오전 9:20:07,넥슨지티,7840,8130,7430
2018-09-13 오전 9:20:07,넥슨지티,7840,8130,7430
2018-09-13 오전 9:20:07,넥슨지티,7850,8130,7430
2018-09-13 오전 9:20:07,넥슨지티,7850,8130,7430
2018-09-13 오전 9:20:07,넥슨지티,7860,8130,7430
2018-09-13 오전 9:20:07,넥슨지티,7860,8130,7430
2018-09-13 오전 9:20:07,넥슨지티,7850,8130,7430
2018-09-13 오전 9:20:08,넥슨지티,7860,8130,7430
2018-09-13 오전 9:20:09,넥슨지티,7860,8130,7430
2018-09-13 오전 9:20:10,넥슨지티,7850,8130,7430
2018-09-13 오전 9:20:11,넥슨지티,7860,8130,7430
2018-09-13 오전 9:20:14,넥슨지티,7850,8130,7430
2018-09-13 오전 9:20:14,넥슨지티,7860,8130,7430
2018-09-13 오전 9:20:14,넥슨지티,7860,8130,7430
2018-09-13 오전 9:20:15,넥슨지티,7850,8130,7430
2018-09-13 오전 9:20:16,넥슨지티,7860,8130,7430
2018-09-13 오전 9:20:16,넥슨지티,7860,8130,7430
2018-09-13 오전 9:20:17,넥슨지티,7860,8130,7430
2018-09-13 오전 9:20:17,넥슨지티,7850,8130,7430
2018-09-13 오전 9:20:18,넥슨지티,7850,8130,7430
2018-09-13 오전 9:20:18,넥슨지티,7870,8130,7430
2018-09-13 오전 9:20:20,넥슨지티,7860,8130,7430
2018-09-13 오전 9:20:20,넥슨지티,7860,8130,7430
2018-09-13 오전 9:20:20,넥슨지티,7860,8130,7430
2018-09-13 오전 9:20:21,넥슨지티,7870,8130,7430
2018-09-13 오전 9:20:22,넥슨지티,7870,8130,7430
2018-09-13 오전 9:20:22,넥슨지티,7870,8130,7430
2018-09-13 오전 9:20:27,넥슨지티,7880,8130,7430
2018-09-13 오전 9:20:27,넥슨지티,7890,8130,7430
2018-09-13 오전 9:20:27,넥슨지티,7890,8130,7430
2018-09-13 오전 9:20:30,넥슨지티,7900,8130,7430
2018-09-13 오전 9:20:30,넥슨지티,7890,8130,7430
2018-09-13 오전 9:20:31,넥슨지티,7890,8130,7430
2018-09-13 오전 9:20:33,넥슨지티,7890,8130,7430
2018-09-13 오전 9:20:34,넥슨지티,7890,8130,7430
2018-09-13 오전 9:20:37,넥슨지티,7890,8130,7430
2018-09-13 오전 9:20:38,넥슨지티,7900,8130,7430
2018-09-13 오전 9:20:39,넥슨지티,7890,8130,7430
2018-09-13 오전 9:20:42,넥슨지티,7900,8130,7430
2018-09-13 오전 9:20:44,넥슨지티,7900,8130,7430
2018-09-13 오전 9:20:44,넥슨지티,7900,8130,7430
2018-09-13 오전 9:20:44,넥슨지티,7900,8130,7430
2018-09-13 오전 9:20:45,넥슨지티,7910,8130,7430
2018-09-13 오전 9:20:48,넥슨지티,7900,8130,7430
2018-09-13 오전 9:20:48,넥슨지티,7900,8130,7430
2018-09-13 오전 9:20:49,넥슨지티,7910,8130,7430
2018-09-13 오전 9:20:51,넥슨지티,7910,8130,7430
2018-09-13 오전 9:20:51,넥슨지티,7910,8130,7430
2018-09-13 오전 9:20:52,넥슨지티,7920,8130,7430
2018-09-13 오전 9:20:52,넥슨지티,7920,8130,7430
2018-09-13 오전 9:20:52,넥슨지티,7910,8130,7430
2018-09-13 오전 9:20:53,넥슨지티,7910,8130,7430
2018-09-13 오전 9:20:57,넥슨지티,7910,8130,7430
2018-09-13 오전 9:20:58,넥슨지티,7910,8130,7430
2018-09-13 오전 9:20:58,넥슨지티,7910,8130,7430
2018-09-13 오전 9:20:58,넥슨지티,7910,8130,7430
2018-09-13 오전 9:20:58,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:02,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:02,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:04,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:04,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:04,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:06,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:08,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:08,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:08,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:09,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:10,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:10,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:10,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:11,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:11,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:11,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:11,넥슨지티,7890,8130,7430
2018-09-13 오전 9:21:11,넥슨지티,7890,8130,7430
2018-09-13 오전 9:21:12,넥슨지티,7910,8130,7430
2018-09-13 오전 9:21:12,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:16,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:18,넥슨지티,7890,8130,7430
2018-09-13 오전 9:21:20,넥슨지티,7890,8130,7430
2018-09-13 오전 9:21:21,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:21,넥슨지티,7890,8130,7430
2018-09-13 오전 9:21:23,넥슨지티,7890,8130,7430
2018-09-13 오전 9:21:25,넥슨지티,7890,8130,7430
2018-09-13 오전 9:21:29,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:29,넥슨지티,7890,8130,7430
2018-09-13 오전 9:21:31,넥슨지티,7890,8130,7430
2018-09-13 오전 9:21:32,넥슨지티,7890,8130,7430
2018-09-13 오전 9:21:32,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:32,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:35,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:36,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:36,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:36,넥슨지티,7890,8130,7430
2018-09-13 오전 9:21:37,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:37,넥슨지티,7890,8130,7430
2018-09-13 오전 9:21:39,넥슨지티,7890,8130,7430
2018-09-13 오전 9:21:42,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:42,넥슨지티,7910,8130,7430
2018-09-13 오전 9:21:42,넥슨지티,7920,8130,7430
2018-09-13 오전 9:21:50,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:51,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:52,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:53,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:53,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:53,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:53,넥슨지티,7910,8130,7430
2018-09-13 오전 9:21:53,넥슨지티,7920,8130,7430
2018-09-13 오전 9:21:58,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:58,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:58,넥슨지티,7900,8130,7430
2018-09-13 오전 9:21:58,넥슨지티,7900,8130,7430
2018-09-13 오전 9:22:08,넥슨지티,7910,8130,7430
2018-09-13 오전 9:22:09,넥슨지티,7910,8130,7430
2018-09-13 오전 9:22:09,넥슨지티,7920,8130,7430
2018-09-13 오전 9:22:09,넥슨지티,7900,8130,7430
2018-09-13 오전 9:22:13,넥슨지티,7920,8130,7430
2018-09-13 오전 9:22:14,넥슨지티,7910,8130,7430
2018-09-13 오전 9:22:14,넥슨지티,7910,8130,7430
2018-09-13 오전 9:22:14,넥슨지티,7910,8130,7430
2018-09-13 오전 9:22:16,넥슨지티,7910,8130,7430
2018-09-13 오전 9:22:17,넥슨지티,7910,8130,7430
2018-09-13 오전 9:22:17,넥슨지티,7900,8130,7430
2018-09-13 오전 9:22:18,넥슨지티,7910,8130,7430
2018-09-13 오전 9:22:18,넥슨지티,7910,8130,7430
