시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 11:45:30,5210,5220,4970,+240,+4.83,+5210,+5200,325355,1676,2,+258925,+1347422575,+489.77,1.86,18,000000,000000,-1106,348.00
2018-09-28 11:45:34,5210,5220,4970,+240,+4.83,+5210,+5200,325374,1676,2,+258944,+1347521565,+489.80,1.86,18,000000,000000,+19,348.03
2018-09-28 11:45:41,5210,5220,4970,+240,+4.83,+5210,+5200,325564,1677,2,+259134,+1348511465,+490.09,1.86,18,000000,000000,+190,348.29
2018-09-28 11:45:55,5200,5220,4970,+230,+4.63,+5210,+5200,325565,1677,2,+259135,+1348516665,+490.09,1.86,18,000000,000000,-1,348.28
2018-09-28 11:46:29,5200,5220,4970,+230,+4.63,+5210,+5200,325665,1678,2,+259235,+1349036665,+490.24,1.86,18,000000,000000,-100,347.80
2018-09-28 11:46:48,5200,5220,4970,+230,+4.63,+5210,+5200,325969,1679,2,+259539,+1350617465,+490.70,1.86,18,000000,000000,-304,346.35
2018-09-28 11:46:52,5200,5220,4970,+230,+4.63,+5210,+5200,326369,1682,2,+259939,+1352697465,+491.30,1.86,18,000000,000000,-400,344.46
2018-09-28 11:46:53,5200,5220,4970,+230,+4.63,+5210,+5200,326469,1682,2,+260039,+1353217465,+491.45,1.87,18,000000,000000,-100,343.99
2018-09-28 11:46:55,5200,5220,4970,+230,+4.63,+5210,+5200,326887,1684,2,+260457,+1355391065,+492.08,1.87,18,000000,000000,-418,342.04
2018-09-28 11:46:56,5200,5220,4970,+230,+4.63,+5200,+5190,327134,1686,2,+260704,+1356675465,+492.45,1.87,18,000000,000000,-247,340.89
2018-09-28 11:47:06,5200,5220,4970,+230,+4.63,+5200,+5190,327135,1686,2,+260705,+1356680665,+492.45,1.87,18,000000,000000,+1,340.89
2018-09-28 11:47:13,5200,5220,4970,+230,+4.63,+5200,+5190,327188,1686,2,+260758,+1356956265,+492.53,1.87,18,000000,000000,+53,340.97
2018-09-28 11:47:17,5200,5220,4970,+230,+4.63,+5200,+5190,327208,1686,2,+260778,+1357060265,+492.56,1.87,18,000000,000000,+20,340.99
2018-09-28 11:47:18,5200,5220,4970,+230,+4.63,+5200,+5190,327209,1686,2,+260779,+1357065465,+492.56,1.87,18,000000,000000,+1,340.99
2018-09-28 11:47:25,5200,5220,4970,+230,+4.63,+5200,+5190,327219,1686,2,+260789,+1357117465,+492.58,1.87,18,000000,000000,+10,341.01
2018-09-28 11:47:26,5200,5220,4970,+230,+4.63,+5200,+5190,327220,1686,2,+260790,+1357122665,+492.58,1.87,18,000000,000000,+1,341.01
2018-09-28 11:47:34,5200,5220,4970,+230,+4.63,+5200,+5190,327221,1686,2,+260791,+1357127865,+492.58,1.87,18,000000,000000,+1,341.01
2018-09-28 11:47:57,5200,5220,4970,+230,+4.63,+5200,+5190,328468,1692,2,+262038,+1363612265,+494.46,1.88,18,000000,000000,+1247,342.70
2018-09-28 11:47:57,5200,5220,4970,+230,+4.63,+5200,+5190,328563,1693,2,+262133,+1364106265,+494.60,1.88,18,000000,000000,+95,342.83
