시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 10:43:13,5650,5820,5250,+340,+6.40,+5650,+5630,315701,1776,2,+202204,+1165434920,+278.16,3.49,19,000000,000000,+10,160.47
2018-09-28 10:43:14,5630,5820,5250,+320,+6.03,+5650,+5630,315734,1776,2,+202237,+1165620710,+278.19,3.49,19,000000,000000,-33,160.43
2018-09-28 10:43:41,5640,5820,5250,+330,+6.21,+5640,+5630,315735,1776,2,+202238,+1165626350,+278.19,3.49,19,000000,000000,+1,160.43
2018-09-28 10:43:57,5630,5820,5250,+320,+6.03,+5640,+5630,315850,1777,2,+202353,+1166273800,+278.29,3.49,19,000000,000000,-115,160.27
2018-09-28 10:44:23,5630,5820,5250,+320,+6.03,+5640,+5630,315851,1777,2,+202354,+1166279430,+278.29,3.49,19,000000,000000,-1,160.27
2018-09-28 10:44:24,5630,5820,5250,+320,+6.03,+5640,+5630,315922,1777,2,+202425,+1166679160,+278.35,3.49,19,000000,000000,-71,160.17
2018-09-28 10:44:24,5630,5820,5250,+320,+6.03,+5650,+5630,315931,1777,2,+202434,+1166729830,+278.36,3.49,19,000000,000000,-9,160.16
2018-09-28 10:44:53,5630,5820,5250,+320,+6.03,+5650,+5630,316067,1778,2,+202570,+1167495510,+278.48,3.49,19,000000,000000,-136,159.98
2018-09-28 10:44:53,5620,5820,5250,+310,+5.84,+5650,+5620,316294,1779,2,+202797,+1168771250,+278.68,3.49,19,000000,000000,-227,159.67
2018-09-28 10:45:47,5620,5820,5250,+310,+5.84,+5630,+5620,316337,1779,2,+202840,+1169012910,+278.72,3.49,19,000000,000000,-43,159.61
2018-09-28 10:46:03,5620,5820,5250,+310,+5.84,+5650,+5620,316338,1779,2,+202841,+1169018530,+278.72,3.49,19,000000,000000,-1,159.61
2018-09-28 10:46:12,5620,5820,5250,+310,+5.84,+5620,+5610,317195,1784,2,+203698,+1173834870,+279.47,3.50,19,000000,000000,-857,158.46
2018-09-28 10:46:38,5610,5820,5250,+300,+5.65,+5620,+5610,317448,1786,2,+203951,+1175254200,+279.70,3.51,19,000000,000000,-253,158.12
