시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 10:42:52,15550,16300,14000,+1400,+9.89,+15600,+15550,8851269,137000,2,+4789091,+77912734100,+217.89,16.68,52,000000,000000,-50,128.64
2018-09-28 10:42:52,15550,16300,14000,+1400,+9.89,+15600,+15550,8851287,137000,2,+4789109,+77913014000,+217.90,16.68,52,000000,000000,-18,128.64
2018-09-28 10:42:52,15550,16300,14000,+1400,+9.89,+15600,+15550,8851292,137000,2,+4789114,+77913091750,+217.90,16.68,52,000000,000000,-5,128.64
2018-09-28 10:42:53,15550,16300,14000,+1400,+9.89,+15600,+15550,8851313,137000,2,+4789135,+77913418300,+217.90,16.68,52,000000,000000,-21,128.64
2018-09-28 10:42:53,15600,16300,14000,+1450,+10.25,+15600,+15550,8851318,137000,2,+4789140,+77913496300,+217.90,16.68,52,000000,000000,+5,128.64
2018-09-28 10:42:54,15550,16300,14000,+1400,+9.89,+15600,+15550,8851395,137002,2,+4789217,+77914693650,+217.90,16.68,52,000000,000000,-77,128.64
2018-09-28 10:42:54,15550,16300,14000,+1400,+9.89,+15600,+15550,8852395,137017,2,+4790217,+77930243650,+217.92,16.68,52,000000,000000,-1000,128.61
2018-09-28 10:42:54,15600,16300,14000,+1450,+10.25,+15600,+15550,8852631,137021,2,+4790453,+77933925250,+217.93,16.69,52,000000,000000,+236,128.61
2018-09-28 10:42:57,15600,16300,14000,+1450,+10.25,+15600,+15550,8852731,137022,2,+4790553,+77935485250,+217.93,16.69,52,000000,000000,+100,128.62
2018-09-28 10:42:57,15600,16300,14000,+1450,+10.25,+15600,+15550,8852821,137024,2,+4790643,+77936889250,+217.93,16.69,52,000000,000000,+90,128.62
2018-09-28 10:42:57,15550,16300,14000,+1400,+9.89,+15600,+15550,8852827,137024,2,+4790649,+77936982550,+217.93,16.69,52,000000,000000,-6,128.62
2018-09-28 10:42:58,15600,16300,14000,+1450,+10.25,+15600,+15550,8854533,137051,2,+4792355,+77963596150,+217.98,16.69,52,000000,000000,+1706,128.66
2018-09-28 10:42:58,15550,16300,14000,+1400,+9.89,+15600,+15550,8854542,137051,2,+4792364,+77963736100,+217.98,16.69,52,000000,000000,-9,128.66
2018-09-28 10:43:00,15550,16300,14000,+1400,+9.89,+15600,+15550,8855342,137063,2,+4793164,+77976176100,+217.99,16.69,52,000000,000000,-800,128.63
2018-09-28 10:43:00,15550,16300,14000,+1400,+9.89,+15600,+15550,8855407,137064,2,+4793229,+77977186850,+218.00,16.69,52,000000,000000,-65,128.63
2018-09-28 10:43:01,15550,16300,14000,+1400,+9.89,+15600,+15550,8855408,137064,2,+4793230,+77977202400,+218.00,16.69,52,000000,000000,-1,128.63
2018-09-28 10:43:02,15550,16300,14000,+1400,+9.89,+15600,+15550,8855438,137065,2,+4793260,+77977668900,+218.00,16.69,52,000000,000000,-30,128.63
2018-09-28 10:43:02,15550,16300,14000,+1400,+9.89,+15600,+15550,8855439,137065,2,+4793261,+77977684450,+218.00,16.69,52,000000,000000,-1,128.63
2018-09-28 10:43:03,15550,16300,14000,+1400,+9.89,+15600,+15550,8855471,137065,2,+4793293,+77978182050,+218.00,16.69,52,000000,000000,-32,128.63
2018-09-28 10:43:03,15550,16300,14000,+1400,+9.89,+15600,+15550,8855476,137065,2,+4793298,+77978259800,+218.00,16.69,52,000000,000000,-5,128.63
2018-09-28 10:43:04,15550,16300,14000,+1400,+9.89,+15600,+15550,8856476,137081,2,+4794298,+77993809800,+218.02,16.69,52,000000,000000,-1000,128.60
2018-09-28 10:43:05,15550,16300,14000,+1400,+9.89,+15600,+15550,8856477,137081,2,+4794299,+77993825350,+218.02,16.69,52,000000,000000,-1,128.60
2018-09-28 10:43:05,15550,16300,14000,+1400,+9.89,+15550,+15500,8857550,137097,2,+4795372,+78010510500,+218.05,16.69,52,000000,000000,-1073,128.56
2018-09-28 10:43:05,15550,16300,14000,+1400,+9.89,+15550,+15500,8857580,137098,2,+4795402,+78010977000,+218.05,16.69,52,000000,000000,+30,128.56
2018-09-28 10:43:05,15550,16300,14000,+1400,+9.89,+15550,+15500,8857589,137098,2,+4795411,+78011116950,+218.05,16.69,52,000000,000000,+9,128.56
2018-09-28 10:43:06,15500,16300,14000,+1350,+9.54,+15550,+15500,8857618,137099,2,+4795440,+78011566450,+218.05,16.69,52,000000,000000,-29,128.56
2018-09-28 10:43:06,15550,16300,14000,+1400,+9.89,+15550,+15500,8857749,137101,2,+4795571,+78013603500,+218.05,16.69,52,000000,000000,+131,128.56
2018-09-28 10:43:06,15550,16300,14000,+1400,+9.89,+15550,+15500,8857752,137101,2,+4795574,+78013650150,+218.05,16.69,52,000000,000000,+3,128.56
2018-09-28 10:43:06,15500,16300,14000,+1350,+9.54,+15550,+15500,8861360,137157,2,+4799182,+78069574150,+218.14,16.70,52,000000,000000,-3608,128.44
2018-09-28 10:43:10,15550,16300,14000,+1400,+9.89,+15550,+15500,8861950,137166,2,+4799772,+78078748650,+218.16,16.70,52,000000,000000,+590,128.46
