시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 10:43:15,1805,1920,1750,+90,+5.25,+1805,+1795,2479754,4560,2,+2061665,+3846216105,+593.12,4.38,6,000000,000000,+150,99.51
2018-09-28 10:44:20,1805,1920,1750,+90,+5.25,+1805,+1795,2484754,4569,2,+2066665,+3855241105,+594.31,4.39,6,000000,000000,+5000,99.94
2018-09-28 10:44:46,1805,1920,1750,+90,+5.25,+1805,+1795,2484861,4569,2,+2066772,+3855434240,+594.34,4.39,6,000000,000000,+107,99.95
2018-09-28 10:46:01,1805,1920,1750,+90,+5.25,+1805,+1795,2484862,4569,2,+2066773,+3855436045,+594.34,4.39,6,000000,000000,+1,99.95
2018-09-28 10:47:39,1805,1920,1750,+90,+5.25,+1810,+1805,2488216,4575,2,+2070127,+3861490015,+595.14,4.40,6,000000,000000,+3354,100.24
2018-09-28 10:47:41,1810,1920,1750,+95,+5.54,+1810,+1805,2488217,4575,2,+2070128,+3861491825,+595.14,4.40,6,000000,000000,+1,100.24
2018-09-28 10:47:50,1805,1920,1750,+90,+5.25,+1810,+1805,2488317,4576,2,+2070228,+3861672325,+595.16,4.40,6,000000,000000,-100,100.23
2018-09-28 10:47:52,1810,1920,1750,+95,+5.54,+1810,+1805,2488318,4576,2,+2070229,+3861674135,+595.16,4.40,6,000000,000000,+1,100.23
2018-09-28 10:47:53,1810,1920,1750,+95,+5.54,+1810,+1805,2493720,4585,2,+2075631,+3871451755,+596.46,4.41,6,000000,000000,+5402,100.69
2018-09-28 10:47:53,1810,1920,1750,+95,+5.54,+1810,+1805,2493722,4585,2,+2075633,+3871455375,+596.46,4.41,6,000000,000000,+2,100.69
2018-09-28 10:48:01,1810,1920,1750,+95,+5.54,+1810,+1805,2493724,4585,2,+2075635,+3871458995,+596.46,4.41,6,000000,000000,+2,100.69
2018-09-28 10:48:16,1805,1920,1750,+90,+5.25,+1810,+1805,2493725,4585,2,+2075636,+3871460800,+596.46,4.41,6,000000,000000,-1,100.69
2018-09-28 10:48:17,1810,1920,1750,+95,+5.54,+1810,+1805,2493727,4585,2,+2075638,+3871464420,+596.46,4.41,6,000000,000000,+2,100.69
2018-09-28 10:48:26,1810,1920,1750,+95,+5.54,+1810,+1805,2493974,4586,2,+2075885,+3871911490,+596.52,4.41,6,000000,000000,+247,100.71
2018-09-28 10:48:48,1805,1920,1750,+90,+5.25,+1810,+1805,2493981,4586,2,+2075892,+3871924125,+596.52,4.41,6,000000,000000,-7,100.71
2018-09-28 10:48:49,1810,1920,1750,+95,+5.54,+1810,+1805,2493983,4586,2,+2075894,+3871927745,+596.52,4.41,6,000000,000000,+2,100.71
2018-09-28 10:48:49,1810,1920,1750,+95,+5.54,+1810,+1805,2493984,4586,2,+2075895,+3871929555,+596.52,4.41,6,000000,000000,+1,100.71
2018-09-28 10:49:25,1810,1920,1750,+95,+5.54,+1810,+1805,2493985,4586,2,+2075896,+3871931365,+596.52,4.41,6,000000,000000,+1,100.71
2018-09-28 10:49:29,1810,1920,1750,+95,+5.54,+1810,+1805,2493986,4586,2,+2075897,+3871933175,+596.52,4.41,6,000000,000000,+1,100.71
2018-09-28 10:49:33,1810,1920,1750,+95,+5.54,+1810,+1805,2493987,4586,2,+2075898,+3871934985,+596.52,4.41,6,000000,000000,+1,100.71
2018-09-28 10:50:07,1805,1920,1750,+90,+5.25,+1805,+1800,2496026,4589,2,+2077937,+3875615380,+597.01,4.41,6,000000,000000,-2039,100.54
2018-09-28 10:50:09,1805,1920,1750,+90,+5.25,+1805,+1800,2496027,4589,2,+2077938,+3875617185,+597.01,4.41,6,000000,000000,+1,100.54
2018-09-28 10:50:20,1800,1920,1750,+85,+4.96,+1805,+1800,2496327,4590,2,+2078238,+3876157185,+597.08,4.41,6,000000,000000,-300,100.51
2018-09-28 10:50:21,1805,1920,1750,+90,+5.25,+1805,+1800,2496328,4590,2,+2078239,+3876158990,+597.08,4.41,6,000000,000000,+1,100.51
2018-09-28 10:50:21,1805,1920,1750,+90,+5.25,+1805,+1800,2496329,4590,2,+2078240,+3876160795,+597.08,4.41,6,000000,000000,+1,100.51
2018-09-28 10:50:31,1805,1920,1750,+90,+5.25,+1805,+1800,2496336,4590,2,+2078247,+3876173430,+597.08,4.41,6,000000,000000,+7,100.51
2018-09-28 10:52:28,1800,1920,1750,+85,+4.96,+1805,+1800,2496390,4590,2,+2078301,+3876270630,+597.10,4.41,6,000000,000000,-54,100.51
2018-09-28 10:52:32,1805,1920,1750,+90,+5.25,+1805,+1800,2496391,4590,2,+2078302,+3876272435,+597.10,4.41,6,000000,000000,+1,100.51
2018-09-28 10:53:30,1800,1920,1750,+85,+4.96,+1805,+1800,2497538,4592,2,+2079449,+3878337035,+597.37,4.41,6,000000,000000,-1147,100.41
2018-09-28 10:53:30,1795,1920,1750,+80,+4.66,+1805,+1795,2497739,4593,2,+2079650,+3878697830,+597.42,4.41,6,000000,000000,-201,100.39
2018-09-28 10:53:53,1795,1920,1750,+80,+4.66,+1805,+1795,2497781,4593,2,+2079692,+3878773220,+597.43,4.41,6,000000,000000,-42,100.39
2018-09-28 10:54:10,1795,1920,1750,+80,+4.66,+1805,+1795,2498591,4594,2,+2080502,+3880227170,+597.62,4.42,6,000000,000000,-810,100.32
2018-09-28 10:54:21,1795,1920,1750,+80,+4.66,+1805,+1795,2500991,4598,2,+2082902,+3884535170,+598.20,4.42,6,000000,000000,-2400,100.12
2018-09-28 10:54:24,1795,1920,1750,+80,+4.66,+1805,+1795,2501287,4599,2,+2083198,+3885066490,+598.27,4.42,6,000000,000000,-296,100.09
2018-09-28 10:54:29,1795,1920,1750,+80,+4.66,+1795,+1790,2501399,4599,2,+2083310,+3885267530,+598.29,4.42,6,000000,000000,-112,100.08
2018-09-28 10:54:38,1790,1920,1750,+75,+4.37,+1795,+1790,2501599,4600,2,+2083510,+3885625530,+598.34,4.42,6,000000,000000,-200,100.06
2018-09-28 10:54:41,1790,1920,1750,+75,+4.37,+1795,+1790,2501765,4600,2,+2083676,+3885922670,+598.38,4.42,6,000000,000000,-166,100.05
2018-09-28 10:54:43,1790,1920,1750,+75,+4.37,+1795,+1790,2501994,4600,2,+2083905,+3886332580,+598.44,4.42,6,000000,000000,-229,100.03
2018-09-28 10:54:54,1790,1920,1750,+75,+4.37,+1795,+1790,2501995,4600,2,+2083906,+3886334370,+598.44,4.42,6,000000,000000,-1,100.03
2018-09-28 10:55:00,1790,1920,1750,+75,+4.37,+1795,+1790,2501996,4600,2,+2083907,+3886336160,+598.44,4.42,6,000000,000000,-1,100.03
2018-09-28 10:55:13,1790,1920,1750,+75,+4.37,+1795,+1790,2502496,4601,2,+2084407,+3887231160,+598.56,4.42,6,000000,000000,-500,99.99
2018-09-28 10:55:17,1790,1920,1750,+75,+4.37,+1795,+1790,2502517,4601,2,+2084428,+3887268750,+598.56,4.42,6,000000,000000,-21,99.99
2018-09-28 10:55:21,1790,1920,1750,+75,+4.37,+1795,+1790,2503988,4604,2,+2085899,+3889901840,+598.91,4.43,6,000000,000000,-1471,99.86
2018-09-28 10:55:33,1795,1920,1750,+80,+4.66,+1795,+1790,2503989,4604,2,+2085900,+3889903635,+598.91,4.43,6,000000,000000,+1,99.86
2018-09-28 10:55:34,1790,1920,1750,+75,+4.37,+1795,+1790,2506689,4609,2,+2088600,+3894736635,+599.56,4.43,6,000000,000000,-2700,99.63
