시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 13:54:35,3415,3465,3265,+165,+5.08,+3420,+3415,268290,906,2,+136493,+478022010,+203.56,1.54,12,000000,000000,+406,169.06
2018-09-28 13:54:35,3420,3465,3265,+170,+5.23,+3420,+3415,268335,906,2,+136538,+478175910,+203.60,1.55,12,000000,000000,+45,169.11
2018-09-28 13:54:38,3420,3465,3265,+170,+5.23,+3420,+3415,268539,907,2,+136742,+478873590,+203.75,1.55,12,000000,000000,+204,169.32
2018-09-28 13:54:39,3420,3465,3265,+170,+5.23,+3420,+3415,268639,907,2,+136842,+479215590,+203.83,1.55,12,000000,000000,+100,169.42
2018-09-28 13:54:46,3415,3465,3265,+165,+5.08,+3420,+3415,268733,907,2,+136936,+479536600,+203.90,1.55,12,000000,000000,-94,169.26
2018-09-28 13:54:46,3405,3465,3265,+155,+4.77,+3420,+3405,268739,907,2,+136942,+479557030,+203.90,1.55,12,000000,000000,-6,169.25
2018-09-28 13:54:52,3420,3465,3265,+170,+5.23,+3420,+3405,268740,907,2,+136943,+479560450,+203.90,1.55,12,000000,000000,+1,169.25
2018-09-28 13:54:54,3420,3465,3265,+170,+5.23,+3420,+3405,268750,908,2,+136953,+479594650,+203.91,1.55,12,000000,000000,+10,169.26
2018-09-28 13:56:04,3420,3465,3265,+170,+5.23,+3420,+3405,268751,908,2,+136954,+479598070,+203.91,1.55,12,000000,000000,+1,169.26
2018-09-28 13:56:09,3420,3465,3265,+170,+5.23,+3420,+3405,268761,908,2,+136964,+479632270,+203.92,1.55,12,000000,000000,+10,169.27
2018-09-28 14:00:00,3405,3465,3265,+155,+4.77,+3420,+3405,268762,908,2,+136965,+479635675,+203.92,1.55,12,000000,000000,-1,169.27
2018-09-28 14:00:06,3420,3465,3265,+170,+5.23,+3420,+3405,268763,908,2,+136966,+479639095,+203.92,1.55,12,000000,000000,+1,169.27
2018-09-28 14:01:39,3420,3465,3265,+170,+5.23,+3420,+3410,268764,908,2,+136967,+479642515,+203.92,1.55,12,000000,000000,+1,169.27
2018-09-28 14:01:41,3410,3465,3265,+160,+4.92,+3420,+3410,268968,908,2,+137171,+480338155,+204.08,1.55,12,000000,000000,-204,168.92
