시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 13:54:59,6100,6160,5320,+820,+15.53,+6100,+6090,250866,1449,2,+203288,+1196467170,+527.27,0.40,21,000000,000000,+34,290.65
2018-09-28 13:54:59,6100,6160,5320,+820,+15.53,+6100,+6090,250869,1449,2,+203291,+1196485470,+527.28,0.40,21,000000,000000,+3,290.65
2018-09-28 13:54:59,6100,6160,5320,+820,+15.53,+6100,+6090,250883,1449,2,+203305,+1196570870,+527.31,0.40,21,000000,000000,+14,290.68
2018-09-28 13:54:59,6100,6160,5320,+820,+15.53,+6120,+6100,250967,1450,2,+203389,+1197083270,+527.49,0.40,21,000000,000000,+84,290.83
2018-09-28 13:54:59,6100,6160,5320,+820,+15.53,+6120,+6100,250968,1450,2,+203390,+1197089370,+527.49,0.40,21,000000,000000,-1,290.82
2018-09-28 13:54:59,6100,6160,5320,+820,+15.53,+6120,+6100,250976,1450,2,+203398,+1197138170,+527.50,0.40,21,000000,000000,-8,290.78
2018-09-28 13:54:59,6120,6160,5320,+840,+15.91,+6120,+6100,250979,1450,2,+203401,+1197156530,+527.51,0.40,21,000000,000000,+3,290.79
2018-09-28 13:54:59,6100,6160,5320,+820,+15.53,+6120,+6100,251019,1450,2,+203441,+1197400530,+527.59,0.41,21,000000,000000,-40,290.58
2018-09-28 13:54:59,6100,6160,5320,+820,+15.53,+6120,+6100,251319,1452,2,+203741,+1199230530,+528.23,0.41,21,000000,000000,-300,289.03
2018-09-28 13:54:59,6120,6160,5320,+840,+15.91,+6120,+6100,251333,1452,2,+203755,+1199316210,+528.25,0.41,21,000000,000000,+14,289.06
2018-09-28 13:55:00,6120,6160,5320,+840,+15.91,+6120,+6100,251336,1452,2,+203758,+1199334570,+528.26,0.41,21,000000,000000,+3,289.06
2018-09-28 13:55:00,6110,6160,5320,+830,+15.72,+6120,+6110,251338,1452,2,+203760,+1199346790,+528.27,0.41,21,000000,000000,-2,289.05
2018-09-28 13:55:00,6110,6160,5320,+830,+15.72,+6120,+6110,251339,1452,2,+203761,+1199352900,+528.27,0.41,21,000000,000000,-1,289.05
2018-09-28 13:55:00,6110,6160,5320,+830,+15.72,+6120,+6110,251369,1452,2,+203791,+1199536200,+528.33,0.41,21,000000,000000,-30,288.89
2018-09-28 13:55:00,6120,6160,5320,+840,+15.91,+6120,+6110,251372,1452,2,+203794,+1199554560,+528.34,0.41,21,000000,000000,+3,288.90
2018-09-28 13:55:00,6120,6160,5320,+840,+15.91,+6120,+6110,251443,1453,2,+203865,+1199989080,+528.49,0.41,21,000000,000000,+71,289.02
2018-09-28 13:55:00,6110,6160,5320,+830,+15.72,+6120,+6110,252061,1457,2,+204483,+1203765060,+529.78,0.41,21,000000,000000,-618,285.89
2018-09-28 13:55:00,6100,6160,5320,+820,+15.53,+6120,+6100,252126,1457,2,+204548,+1204161560,+529.92,0.41,21,000000,000000,-65,285.57
2018-09-28 13:55:00,6100,6160,5320,+820,+15.53,+6120,+6100,252131,1457,2,+204553,+1204192060,+529.93,0.41,21,000000,000000,-5,285.54
2018-09-28 13:55:00,6120,6160,5320,+840,+15.91,+6130,+6120,252312,1458,2,+204734,+1205299780,+530.31,0.41,21,000000,000000,+181,285.86
2018-09-28 13:55:00,6130,6160,5320,+850,+16.10,+6130,+6120,252373,1459,2,+204795,+1205673710,+530.44,0.41,21,000000,000000,+61,285.96
2018-09-28 13:55:00,6140,6160,5320,+860,+16.29,+6140,+6120,252464,1459,2,+204886,+1206232450,+530.63,0.41,21,000000,000000,+91,286.12
2018-09-28 13:55:00,6140,6160,5320,+860,+16.29,+6140,+6120,252764,1461,2,+205186,+1208074450,+531.26,0.41,21,000000,000000,+300,286.65
2018-09-28 13:55:00,6120,6160,5320,+840,+15.91,+6140,+6120,252841,1461,2,+205263,+1208545690,+531.42,0.41,21,000000,000000,-77,286.26
2018-09-28 13:55:00,6140,6160,5320,+860,+16.29,+6140,+6120,252844,1461,2,+205266,+1208564110,+531.43,0.41,21,000000,000000,+3,286.27
2018-09-28 13:55:00,6120,6160,5320,+840,+15.91,+6140,+6120,252942,1462,2,+205364,+1209163870,+531.64,0.41,21,000000,000000,-98,285.78
2018-09-28 13:55:01,6120,6160,5320,+840,+15.91,+6140,+6120,253002,1462,2,+205424,+1209531070,+531.76,0.41,21,000000,000000,-60,285.48
2018-09-28 13:55:01,6140,6160,5320,+860,+16.29,+6140,+6120,253005,1462,2,+205427,+1209549490,+531.77,0.41,21,000000,000000,+3,285.48
2018-09-28 13:55:01,6120,6160,5320,+840,+15.91,+6140,+6120,253417,1465,2,+205839,+1212070930,+532.63,0.41,21,000000,000000,-412,283.45
2018-09-28 13:55:01,6120,6160,5320,+840,+15.91,+6140,+6120,254827,1474,2,+207249,+1220700130,+535.60,0.41,21,000000,000000,-1410,276.69
2018-09-28 13:55:01,6100,6160,5320,+820,+15.53,+6140,+6100,254858,1474,2,+207280,+1220889230,+535.66,0.41,21,000000,000000,-31,276.54
2018-09-28 13:55:01,6100,6160,5320,+820,+15.53,+6140,+6100,254908,1474,2,+207330,+1221194230,+535.77,0.41,21,000000,000000,-50,276.31
2018-09-28 13:55:01,6110,6160,5320,+830,+15.72,+6110,+6100,254911,1474,2,+207333,+1221212560,+535.77,0.41,21,000000,000000,+3,276.32
2018-09-28 13:55:01,6100,6160,5320,+820,+15.53,+6110,+6100,254998,1475,2,+207420,+1221743260,+535.96,0.41,21,000000,000000,-87,275.91
2018-09-28 13:55:01,6110,6160,5320,+830,+15.72,+6140,+6120,255025,1475,2,+207447,+1221908230,+536.01,0.41,21,000000,000000,+27,275.96
2018-09-28 13:55:02,6140,6160,5320,+860,+16.29,+6140,+6120,255028,1475,2,+207450,+1221926650,+536.02,0.41,21,000000,000000,+3,275.96
2018-09-28 13:55:02,6140,6160,5320,+860,+16.29,+6140,+6120,255078,1475,2,+207500,+1222233650,+536.13,0.41,21,000000,000000,+50,276.04
2018-09-28 13:55:02,6140,6160,5320,+860,+16.29,+6140,+6120,255854,1480,2,+208276,+1226998290,+537.76,0.41,21,000000,000000,+776,277.35
2018-09-28 13:55:02,6120,6160,5320,+840,+15.91,+6130,+6120,256306,1483,2,+208728,+1229764530,+538.71,0.41,21,000000,000000,-452,275.26
2018-09-28 13:55:02,6120,6160,5320,+840,+15.91,+6130,+6120,256752,1485,2,+209174,+1232494050,+539.64,0.41,21,000000,000000,-446,273.22
2018-09-28 13:55:02,6120,6160,5320,+840,+15.91,+6130,+6120,256783,1486,2,+209205,+1232683770,+539.71,0.41,21,000000,000000,-31,273.08
2018-09-28 13:55:02,6100,6160,5320,+820,+15.53,+6130,+6100,256902,1486,2,+209324,+1233409670,+539.96,0.41,21,000000,000000,-119,272.54
2018-09-28 13:55:02,6130,6160,5320,+850,+16.10,+6130,+6100,256905,1486,2,+209327,+1233428060,+539.97,0.41,21,000000,000000,+3,272.54
2018-09-28 13:55:02,6100,6160,5320,+820,+15.53,+6130,+6100,257147,1488,2,+209569,+1234904260,+540.47,0.41,21,000000,000000,-242,271.45
2018-09-28 13:55:02,6130,6160,5320,+850,+16.10,+6130,+6100,257150,1488,2,+209572,+1234922650,+540.48,0.41,21,000000,000000,+3,271.46
2018-09-28 13:55:02,6130,6160,5320,+850,+16.10,+6130,+6100,257164,1488,2,+209586,+1235008470,+540.51,0.41,21,000000,000000,+14,271.48
2018-09-28 13:55:02,6140,6160,5320,+860,+16.29,+6150,+6140,257180,1488,2,+209602,+1235106710,+540.54,0.41,21,000000,000000,+16,271.51
2018-09-28 13:55:03,6150,6160,5320,+870,+16.48,+6150,+6140,257198,1488,2,+209620,+1235217410,+540.58,0.42,21,000000,000000,+18,271.54
2018-09-28 13:55:03,6160,6160,5320,+880,+16.67,+6160,+6140,257202,1488,2,+209624,+1235242050,+540.59,0.42,21,000000,000000,+4,271.54
2018-09-28 13:55:03,6160,6160,5320,+880,+16.67,+6160,+6140,257205,1488,2,+209627,+1235260530,+540.60,0.42,21,000000,000000,+3,271.55
2018-09-28 13:55:03,6140,6160,5320,+860,+16.29,+6140,+6100,257322,1489,2,+209744,+1235978910,+540.84,0.42,21,000000,000000,-117,271.03
2018-09-28 13:55:03,6140,6160,5320,+860,+16.29,+6140,+6100,257325,1489,2,+209747,+1235997330,+540.85,0.42,21,000000,000000,+3,271.03
2018-09-28 13:55:03,6120,6160,5320,+840,+15.91,+6140,+6120,257411,1489,2,+209833,+1236523650,+541.03,0.42,21,000000,000000,-86,270.65
2018-09-28 13:55:03,6110,6160,5320,+830,+15.72,+6140,+6110,257472,1490,2,+209894,+1236896360,+541.16,0.42,21,000000,000000,-61,270.38
2018-09-28 13:55:03,6140,6160,5320,+860,+16.29,+6140,+6110,257475,1490,2,+209897,+1236914780,+541.16,0.42,21,000000,000000,+3,270.38
2018-09-28 13:55:03,6140,6160,5320,+860,+16.29,+6140,+6110,257575,1490,2,+209997,+1237528780,+541.37,0.42,21,000000,000000,+100,270.55
2018-09-28 13:55:03,6140,6160,5320,+860,+16.29,+6140,+6110,257675,1491,2,+210097,+1238142780,+541.58,0.42,21,000000,000000,+100,270.71
2018-09-28 13:55:04,6140,6160,5320,+860,+16.29,+6140,+6110,257678,1491,2,+210100,+1238161200,+541.59,0.42,21,000000,000000,+3,270.71
2018-09-28 13:55:04,6140,6160,5320,+860,+16.29,+6160,+6140,257697,1491,2,+210119,+1238277860,+541.63,0.42,21,000000,000000,+19,270.75
2018-09-28 13:55:04,6140,6160,5320,+860,+16.29,+6160,+6140,257707,1491,2,+210129,+1238339260,+541.65,0.42,21,000000,000000,-10,270.70
2018-09-28 13:55:04,6160,6160,5320,+880,+16.67,+6160,+6140,257807,1492,2,+210229,+1238955260,+541.86,0.42,21,000000,000000,+100,270.87
2018-09-28 13:55:04,6160,6160,5320,+880,+16.67,+6160,+6140,257810,1492,2,+210232,+1238973740,+541.87,0.42,21,000000,000000,+3,270.87
2018-09-28 13:55:04,6160,6160,5320,+880,+16.67,+6160,+6140,257854,1492,2,+210276,+1239244780,+541.96,0.42,21,000000,000000,+44,270.94
2018-09-28 13:55:04,6140,6160,5320,+860,+16.29,+6160,+6140,257864,1492,2,+210286,+1239306180,+541.98,0.42,21,000000,000000,-10,270.90
2018-09-28 13:55:05,6160,6160,5320,+880,+16.67,+6160,+6140,257867,1492,2,+210289,+1239324660,+541.99,0.42,21,000000,000000,+3,270.90
2018-09-28 13:55:05,6160,6160,5320,+880,+16.67,+6160,+6140,258251,1495,2,+210673,+1241690100,+542.79,0.42,21,000000,000000,+384,271.53
2018-09-28 13:55:05,6160,6160,5320,+880,+16.67,+6160,+6140,258937,1499,2,+211359,+1245915860,+544.24,0.42,21,000000,000000,+686,272.66
2018-09-28 13:55:05,6140,6160,5320,+860,+16.29,+6160,+6140,259437,1502,2,+211859,+1248985860,+545.29,0.42,21,000000,000000,-500,270.44
2018-09-28 13:55:05,6160,6160,5320,+880,+16.67,+6160,+6140,259440,1502,2,+211862,+1249004340,+545.29,0.42,21,000000,000000,+3,270.44
2018-09-28 13:55:05,6140,6160,5320,+860,+16.29,+6140,+6130,260020,1505,2,+212442,+1252565540,+546.51,0.42,21,000000,000000,-580,267.91
2018-09-28 13:55:05,6140,6160,5320,+860,+16.29,+6140,+6130,260023,1505,2,+212445,+1252583960,+546.52,0.42,21,000000,000000,+3,267.92
2018-09-28 13:55:05,6140,6160,5320,+860,+16.29,+6140,+6130,260024,1505,2,+212446,+1252590100,+546.52,0.42,21,000000,000000,+1,267.92
2018-09-28 13:55:06,6140,6160,5320,+860,+16.29,+6160,+6140,261405,1514,2,+213827,+1261069440,+549.42,0.42,21,000000,000000,+1381,270.15
2018-09-28 13:55:06,6160,6160,5320,+880,+16.67,+6160,+6140,261408,1514,2,+213830,+1261087920,+549.43,0.42,21,000000,000000,+3,270.15
2018-09-28 13:55:06,6150,6160,5320,+870,+16.48,+6160,+6150,261571,1515,2,+213993,+1262090370,+549.77,0.42,21,000000,000000,-163,269.44
2018-09-28 13:55:06,6150,6160,5320,+870,+16.48,+6160,+6150,261593,1515,2,+214015,+1262225670,+549.82,0.42,21,000000,000000,-22,269.35
2018-09-28 13:55:06,6140,6160,5320,+860,+16.29,+6140,+6130,262163,1519,2,+214585,+1265725470,+551.02,0.42,21,000000,000000,-570,266.90
2018-09-28 13:55:06,6140,6160,5320,+860,+16.29,+6140,+6130,262203,1519,2,+214625,+1265971070,+551.10,0.42,21,000000,000000,+40,266.96
2018-09-28 13:55:06,6140,6160,5320,+860,+16.29,+6140,+6120,262271,1519,2,+214693,+1266388590,+551.24,0.42,21,000000,000000,+68,267.07
2018-09-28 13:55:06,6150,6160,5320,+870,+16.48,+6150,+6120,262303,1519,2,+214725,+1266585390,+551.31,0.42,21,000000,000000,+32,267.12
2018-09-28 13:55:06,6150,6160,5320,+870,+16.48,+6150,+6140,262403,1520,2,+214825,+1267200390,+551.52,0.42,21,000000,000000,+100,267.28
2018-09-28 13:55:06,6150,6160,5320,+870,+16.48,+6150,+6140,262825,1523,2,+215247,+1269795690,+552.41,0.42,21,000000,000000,+422,267.96
2018-09-28 13:55:06,6160,6160,5320,+880,+16.67,+6150,+6140,263268,1525,2,+215690,+1272524570,+553.34,0.42,21,000000,000000,+443,268.66
2018-09-28 13:55:06,6170,6170,5320,+890,+16.86,+6170,+6140,263630,1528,2,+216052,+1274758110,+554.10,0.43,21,000000,000000,+362,269.24
2018-09-28 13:55:06,6140,6170,5320,+860,+16.29,+6170,+6140,263697,1528,2,+216119,+1275169490,+554.24,0.43,21,000000,000000,-67,268.95
2018-09-28 13:55:06,6170,6170,5320,+890,+16.86,+6170,+6140,263779,1529,2,+216201,+1275675430,+554.41,0.43,21,000000,000000,+82,269.08
2018-09-28 13:55:06,6140,6170,5320,+860,+16.29,+6170,+6140,263780,1529,2,+216202,+1275681570,+554.42,0.43,21,000000,000000,-1,269.08
2018-09-28 13:55:06,6120,6170,5320,+840,+15.91,+6170,+6120,263879,1529,2,+216301,+1276287450,+554.62,0.43,21,000000,000000,-99,268.66
2018-09-28 13:55:07,6170,6170,5320,+890,+16.86,+6170,+6120,263882,1529,2,+216304,+1276305960,+554.63,0.43,21,000000,000000,+3,268.66
