시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 10:42:54,2625,2700,2445,+205,+8.47,+2625,+2620,4850850,12728,2,+4413476,+11673532375,+1109.09,10.41,9,000000,000000,+1,133.18
2018-09-28 10:42:54,2620,2700,2445,+200,+8.26,+2625,+2620,4850851,12728,2,+4413477,+11673534995,+1109.09,10.41,9,000000,000000,-1,133.18
2018-09-28 10:42:54,2625,2700,2445,+205,+8.47,+2625,+2620,4850852,12728,2,+4413478,+11673537620,+1109.09,10.41,9,000000,000000,+1,133.18
2018-09-28 10:42:54,2620,2700,2445,+200,+8.26,+2625,+2620,4850853,12728,2,+4413479,+11673540240,+1109.09,10.41,9,000000,000000,-1,133.18
2018-09-28 10:42:55,2625,2700,2445,+205,+8.47,+2625,+2620,4850854,12728,2,+4413480,+11673542865,+1109.09,10.41,9,000000,000000,+1,133.18
2018-09-28 10:42:55,2620,2700,2445,+200,+8.26,+2625,+2620,4850855,12728,2,+4413481,+11673545485,+1109.09,10.41,9,000000,000000,-1,133.18
2018-09-28 10:42:55,2625,2700,2445,+205,+8.47,+2625,+2620,4850856,12728,2,+4413482,+11673548110,+1109.09,10.41,9,000000,000000,+1,133.18
2018-09-28 10:42:55,2625,2700,2445,+205,+8.47,+2625,+2620,4850860,12728,2,+4413486,+11673558610,+1109.09,10.41,9,000000,000000,+4,133.18
2018-09-28 10:42:55,2620,2700,2445,+200,+8.26,+2625,+2620,4850861,12728,2,+4413487,+11673561230,+1109.09,10.41,9,000000,000000,-1,133.18
2018-09-28 10:42:55,2625,2700,2445,+205,+8.47,+2625,+2620,4850862,12728,2,+4413488,+11673563855,+1109.09,10.41,9,000000,000000,+1,133.18
2018-09-28 10:42:55,2620,2700,2445,+200,+8.26,+2625,+2620,4850863,12728,2,+4413489,+11673566475,+1109.09,10.41,9,000000,000000,-1,133.18
2018-09-28 10:42:56,2625,2700,2445,+205,+8.47,+2625,+2620,4850864,12728,2,+4413490,+11673569100,+1109.09,10.41,9,000000,000000,+1,133.18
2018-09-28 10:42:56,2625,2700,2445,+205,+8.47,+2625,+2620,4850865,12728,2,+4413491,+11673571725,+1109.09,10.41,9,000000,000000,+1,133.18
2018-09-28 10:42:56,2620,2700,2445,+200,+8.26,+2625,+2620,4850866,12728,2,+4413492,+11673574345,+1109.09,10.41,9,000000,000000,-1,133.18
2018-09-28 10:42:56,2625,2700,2445,+205,+8.47,+2625,+2620,4850867,12728,2,+4413493,+11673576970,+1109.09,10.41,9,000000,000000,+1,133.18
2018-09-28 10:42:56,2620,2700,2445,+200,+8.26,+2625,+2620,4850868,12728,2,+4413494,+11673579590,+1109.09,10.41,9,000000,000000,-1,133.18
2018-09-28 10:42:56,2625,2700,2445,+205,+8.47,+2625,+2620,4850869,12728,2,+4413495,+11673582215,+1109.09,10.41,9,000000,000000,+1,133.18
2018-09-28 10:42:57,2620,2700,2445,+200,+8.26,+2625,+2620,4850870,12728,2,+4413496,+11673584835,+1109.09,10.41,9,000000,000000,-1,133.18
2018-09-28 10:42:57,2625,2700,2445,+205,+8.47,+2630,+2625,4854002,12736,2,+4416628,+11681806335,+1109.81,10.41,9,000000,000000,+3132,133.33
2018-09-28 10:42:57,2630,2700,2445,+210,+8.68,+2630,+2625,4854003,12736,2,+4416629,+11681808965,+1109.81,10.41,9,000000,000000,+1,133.33
2018-09-28 10:42:57,2625,2700,2445,+205,+8.47,+2630,+2625,4854004,12736,2,+4416630,+11681811590,+1109.81,10.41,9,000000,000000,-1,133.33
2018-09-28 10:42:57,2625,2700,2445,+205,+8.47,+2630,+2625,4854005,12736,2,+4416631,+11681814215,+1109.81,10.41,9,000000,000000,-1,133.33
2018-09-28 10:42:57,2630,2700,2445,+210,+8.68,+2630,+2625,4854006,12736,2,+4416632,+11681816845,+1109.81,10.41,9,000000,000000,+1,133.33
2018-09-28 10:42:57,2625,2700,2445,+205,+8.47,+2630,+2625,4854007,12736,2,+4416633,+11681819470,+1109.81,10.41,9,000000,000000,-1,133.33
