시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 13:52:08,1140,1195,1065,+60,+5.56,+1145,+1140,2446276,2828,2,+1223897,+1487616780,+200.12,6.32,4,000000,000000,-331,118.84
2018-09-28 13:52:09,1145,1195,1065,+65,+6.02,+1145,+1140,2446277,2828,2,+1223898,+1487617925,+200.12,6.32,4,000000,000000,+1,118.84
2018-09-28 13:52:09,1140,1195,1065,+60,+5.56,+1145,+1140,2446278,2828,2,+1223899,+1487619065,+200.12,6.32,4,000000,000000,-1,118.84
2018-09-28 13:52:09,1145,1195,1065,+65,+6.02,+1145,+1140,2446279,2828,2,+1223900,+1487620210,+200.12,6.32,4,000000,000000,+1,118.84
2018-09-28 13:52:10,1140,1195,1065,+60,+5.56,+1145,+1140,2446280,2828,2,+1223901,+1487621350,+200.12,6.32,4,000000,000000,-1,118.84
2018-09-28 13:52:10,1145,1195,1065,+65,+6.02,+1145,+1140,2446281,2828,2,+1223902,+1487622495,+200.12,6.32,4,000000,000000,+1,118.84
2018-09-28 13:52:10,1140,1195,1065,+60,+5.56,+1145,+1140,2446282,2828,2,+1223903,+1487623635,+200.12,6.32,4,000000,000000,-1,118.84
2018-09-28 13:52:10,1145,1195,1065,+65,+6.02,+1145,+1140,2446283,2828,2,+1223904,+1487624780,+200.12,6.32,4,000000,000000,+1,118.84
2018-09-28 13:52:10,1140,1195,1065,+60,+5.56,+1145,+1140,2446284,2828,2,+1223905,+1487625920,+200.12,6.32,4,000000,000000,-1,118.84
2018-09-28 13:52:10,1145,1195,1065,+65,+6.02,+1145,+1140,2446285,2828,2,+1223906,+1487627065,+200.12,6.32,4,000000,000000,+1,118.84
2018-09-28 13:52:11,1140,1195,1065,+60,+5.56,+1145,+1140,2446286,2828,2,+1223907,+1487628205,+200.12,6.32,4,000000,000000,-1,118.84
2018-09-28 13:52:11,1145,1195,1065,+65,+6.02,+1145,+1140,2446287,2828,2,+1223908,+1487629350,+200.13,6.32,4,000000,000000,+1,118.84
2018-09-28 13:52:11,1140,1195,1065,+60,+5.56,+1145,+1140,2446288,2828,2,+1223909,+1487630490,+200.13,6.32,4,000000,000000,-1,118.84
2018-09-28 13:52:11,1140,1195,1065,+60,+5.56,+1145,+1140,2446588,2828,2,+1224209,+1487972490,+200.15,6.32,4,000000,000000,-300,118.81
2018-09-28 13:52:11,1145,1195,1065,+65,+6.02,+1145,+1140,2446589,2828,2,+1224210,+1487973635,+200.15,6.32,4,000000,000000,+1,118.81
2018-09-28 13:52:11,1140,1195,1065,+60,+5.56,+1145,+1140,2446590,2828,2,+1224211,+1487974775,+200.15,6.32,4,000000,000000,-1,118.81
2018-09-28 13:52:12,1145,1195,1065,+65,+6.02,+1145,+1140,2446591,2828,2,+1224212,+1487975920,+200.15,6.32,4,000000,000000,+1,118.81
2018-09-28 13:52:12,1140,1195,1065,+60,+5.56,+1145,+1140,2446592,2828,2,+1224213,+1487977060,+200.15,6.32,4,000000,000000,-1,118.81
2018-09-28 13:52:12,1145,1195,1065,+65,+6.02,+1145,+1140,2446593,2828,2,+1224214,+1487978205,+200.15,6.32,4,000000,000000,+1,118.81
2018-09-28 13:52:12,1140,1195,1065,+60,+5.56,+1145,+1140,2446594,2828,2,+1224215,+1487979345,+200.15,6.32,4,000000,000000,-1,118.81
2018-09-28 13:52:12,1145,1195,1065,+65,+6.02,+1145,+1140,2446595,2828,2,+1224216,+1487980490,+200.15,6.32,4,000000,000000,+1,118.81
2018-09-28 13:52:13,1140,1195,1065,+60,+5.56,+1145,+1140,2446596,2828,2,+1224217,+1487981630,+200.15,6.32,4,000000,000000,-1,118.81
2018-09-28 13:52:13,1145,1195,1065,+65,+6.02,+1145,+1140,2446597,2828,2,+1224218,+1487982775,+200.15,6.32,4,000000,000000,+1,118.81
2018-09-28 13:52:13,1140,1195,1065,+60,+5.56,+1145,+1140,2446598,2828,2,+1224219,+1487983915,+200.15,6.32,4,000000,000000,-1,118.81
2018-09-28 13:52:13,1145,1195,1065,+65,+6.02,+1145,+1140,2446599,2828,2,+1224220,+1487985060,+200.15,6.32,4,000000,000000,+1,118.81
