시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 11:24:32,5990,6020,5360,+450,+8.12,+5990,+5980,821890,4626,2,-735693,-3868613370,-52.77,6.25,20,000000,000000,+2,132.90
2018-09-28 11:24:32,5990,6020,5360,+450,+8.12,+5990,+5980,821896,4626,2,-735687,-3868577430,-52.77,6.25,20,000000,000000,+6,132.90
2018-09-28 11:24:32,5990,6020,5360,+450,+8.12,+5990,+5980,821907,4626,2,-735676,-3868511540,-52.77,6.25,20,000000,000000,+11,132.91
2018-09-28 11:24:33,5980,6020,5360,+440,+7.94,+5990,+5960,821908,4626,2,-735675,-3868505560,-52.77,6.25,20,000000,000000,-1,132.91
2018-09-28 11:24:33,5990,6020,5360,+450,+8.12,+5990,+5960,822031,4627,2,-735552,-3867768790,-52.78,6.25,20,000000,000000,+123,132.94
2018-09-28 11:24:33,5990,6020,5360,+450,+8.12,+5990,+5960,822033,4627,2,-735550,-3867756810,-52.78,6.25,20,000000,000000,+2,132.94
2018-09-28 11:24:33,5990,6020,5360,+450,+8.12,+5990,+5960,822145,4628,2,-735438,-3867085930,-52.78,6.25,20,000000,000000,+112,132.98
2018-09-28 11:24:33,5990,6020,5360,+450,+8.12,+5990,+5960,823278,4635,2,-734305,-3860299260,-52.86,6.26,20,000000,000000,+1133,133.32
2018-09-28 11:24:33,5990,6020,5360,+450,+8.12,+5990,+5970,823297,4635,2,-734286,-3860185450,-52.86,6.26,20,000000,000000,+19,133.33
2018-09-28 11:24:33,5990,6020,5360,+450,+8.12,+5990,+5970,823301,4635,2,-734282,-3860161490,-52.86,6.26,20,000000,000000,+4,133.33
2018-09-28 11:24:33,5990,6020,5360,+450,+8.12,+5990,+5970,824231,4640,2,-733352,-3854590790,-52.92,6.27,20,000000,000000,+930,133.61
2018-09-28 11:24:33,6000,6020,5360,+460,+8.30,+6000,+5970,825624,4649,2,-731959,-3846232790,-53.01,6.28,20,000000,000000,+1393,134.03
2018-09-28 11:24:33,6000,6020,5360,+460,+8.30,+6000,+5970,825738,4649,2,-731845,-3845548790,-53.01,6.28,20,000000,000000,+114,134.06
2018-09-28 11:24:33,6000,6020,5360,+460,+8.30,+6000,+5970,825740,4649,2,-731843,-3845536790,-53.01,6.28,20,000000,000000,+2,134.06
2018-09-28 11:24:33,6000,6020,5360,+460,+8.30,+6000,+5970,826552,4654,2,-731031,-3840664790,-53.07,6.29,20,000000,000000,+812,134.31
2018-09-28 11:24:33,6000,6020,5360,+460,+8.30,+6000,+5970,826563,4654,2,-731020,-3840598790,-53.07,6.29,20,000000,000000,+11,134.31
2018-09-28 11:24:33,6000,6020,5360,+460,+8.30,+6000,+5970,827148,4658,2,-730435,-3837088790,-53.10,6.29,20,000000,000000,+585,134.49
2018-09-28 11:24:33,6000,6020,5360,+460,+8.30,+6000,+5970,827168,4658,2,-730415,-3836968790,-53.11,6.29,20,000000,000000,+20,134.50
2018-09-28 11:24:33,6000,6020,5360,+460,+8.30,+6000,+5970,827253,4658,2,-730330,-3836458790,-53.11,6.29,20,000000,000000,+85,134.52
2018-09-28 11:24:33,6000,6020,5360,+460,+8.30,+6000,+5970,827255,4658,2,-730328,-3836446790,-53.11,6.29,20,000000,000000,+2,134.52
2018-09-28 11:24:33,6000,6020,5360,+460,+8.30,+6000,+5970,827265,4658,2,-730318,-3836386790,-53.11,6.29,20,000000,000000,+10,134.53
2018-09-28 11:24:34,6000,6020,5360,+460,+8.30,+6000,+5990,827476,4660,2,-730107,-3835120790,-53.13,6.29,20,000000,000000,+211,134.59
2018-09-28 11:24:34,6000,6020,5360,+460,+8.30,+6000,+5990,827478,4660,2,-730105,-3835108790,-53.13,6.29,20,000000,000000,+2,134.59
2018-09-28 11:24:34,6000,6020,5360,+460,+8.30,+6000,+5990,827489,4660,2,-730094,-3835042790,-53.13,6.29,20,000000,000000,+11,134.59
2018-09-28 11:24:34,5990,6020,5360,+450,+8.12,+6000,+5990,827490,4660,2,-730093,-3835036800,-53.13,6.29,20,000000,000000,-1,134.59
2018-09-28 11:24:34,6000,6020,5360,+460,+8.30,+6000,+5990,832807,4692,2,-724776,-3803134800,-53.47,6.33,20,000000,000000,+5317,136.20
2018-09-28 11:24:34,6000,6020,5360,+460,+8.30,+6000,+5990,833725,4697,2,-723858,-3797626800,-53.53,6.34,20,000000,000000,+918,136.48
2018-09-28 11:24:34,6010,6020,5360,+470,+8.48,+6010,+5990,833989,4699,2,-723594,-3796040160,-53.54,6.34,20,000000,000000,+264,136.56
2018-09-28 11:24:34,6000,6020,5360,+460,+8.30,+6010,+6000,834065,4699,2,-723518,-3795584160,-53.55,6.34,20,000000,000000,-76,136.53
2018-09-28 11:24:34,5990,6020,5360,+450,+8.12,+6010,+6000,834130,4700,2,-723453,-3795194810,-53.55,6.34,20,000000,000000,-65,136.50
2018-09-28 11:24:34,5980,6020,5360,+440,+7.94,+6010,+6000,834151,4700,2,-723432,-3795069230,-53.55,6.34,20,000000,000000,-21,136.49
