시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 10:42:50,9680,9790,9620,-20,-0.21,-9690,-9680,364926,3538,5,-1039983,-10112763410,-25.98,0.18,33,000000,000000,-6,67.62
2018-09-28 10:42:55,9680,9790,9620,-20,-0.21,-9690,-9680,364936,3538,5,-1039973,-10112666610,-25.98,0.18,33,000000,000000,-10,67.61
2018-09-28 10:43:15,9690,9790,9620,-10,-0.10,-9690,-9680,364940,3539,5,-1039969,-10112627850,-25.98,0.18,33,000000,000000,+4,67.62
2018-09-28 10:43:32,9680,9790,9620,-20,-0.21,-9690,-9680,365940,3548,5,-1038969,-10102947850,-26.05,0.18,33,000000,000000,-1000,67.30
2018-09-28 10:43:32,9680,9790,9620,-20,-0.21,-9690,-9680,366001,3549,5,-1038908,-10102357370,-26.05,0.18,33,000000,000000,-61,67.28
2018-09-28 10:43:33,9680,9790,9620,-20,-0.21,-9690,-9680,366002,3549,5,-1038907,-10102347690,-26.05,0.18,33,000000,000000,-1,67.28
2018-09-28 10:43:34,9680,9790,9620,-20,-0.21,-9680,-9670,366930,3558,5,-1037979,-10093364650,-26.12,0.18,33,000000,000000,-928,66.98
2018-09-28 10:43:34,9670,9790,9620,-30,-0.31,-9680,-9670,366978,3558,5,-1037931,-10092900490,-26.12,0.18,33,000000,000000,-48,66.97
2018-09-28 10:43:34,9670,9790,9620,-30,-0.31,-9680,-9670,367009,3559,5,-1037900,-10092600720,-26.12,0.18,33,000000,000000,-31,66.96
2018-09-28 10:43:34,9670,9790,9620,-30,-0.31,-9680,-9670,367046,3559,5,-1037863,-10092242930,-26.13,0.18,33,000000,000000,-37,66.95
2018-09-28 10:43:34,9670,9790,9620,-30,-0.31,-9680,-9670,367083,3559,5,-1037826,-10091885140,-26.13,0.18,33,000000,000000,-37,66.93
2018-09-28 10:43:34,9680,9790,9620,-20,-0.21,-9680,-9670,367331,3562,5,-1037578,-10089484500,-26.15,0.18,33,000000,000000,+248,67.05
2018-09-28 10:43:34,9680,9790,9620,-20,-0.21,-9680,-9670,367347,3562,5,-1037562,-10089329620,-26.15,0.18,33,000000,000000,+16,67.06
2018-09-28 10:43:40,9680,9790,9620,-20,-0.21,-9680,-9670,367367,3562,5,-1037542,-10089136020,-26.15,0.18,33,000000,000000,+20,67.07
2018-09-28 10:43:47,9680,9790,9620,-20,-0.21,-9680,-9670,367467,3563,5,-1037442,-10088168020,-26.16,0.18,33,000000,000000,+100,67.11
2018-09-28 10:43:47,9670,9790,9620,-30,-0.31,-9680,-9670,367470,3563,5,-1037439,-10088139010,-26.16,0.18,33,000000,000000,-3,67.11
2018-09-28 10:43:55,9670,9790,9620,-30,-0.31,-9680,-9670,367478,3563,5,-1037431,-10088061650,-26.16,0.18,33,000000,000000,-8,67.11
2018-09-28 10:44:00,9670,9790,9620,-30,-0.31,-9680,-9670,367678,3565,5,-1037231,-10086127650,-26.17,0.18,33,000000,000000,-200,67.05
2018-09-28 10:44:05,9670,9790,9620,-30,-0.31,-9680,-9670,367683,3565,5,-1037226,-10086079300,-26.17,0.18,33,000000,000000,-5,67.05
2018-09-28 10:44:05,9670,9790,9620,-30,-0.31,-9680,-9670,367703,3565,5,-1037206,-10085885900,-26.17,0.18,33,000000,000000,-20,67.04
2018-09-28 10:44:17,9670,9790,9620,-30,-0.31,-9680,-9670,367733,3566,5,-1037176,-10085595800,-26.17,0.18,33,000000,000000,-30,67.03
2018-09-28 10:44:23,9680,9790,9620,-20,-0.21,-9680,-9670,367743,3566,5,-1037166,-10085499000,-26.18,0.18,33,000000,000000,+10,67.04
2018-09-28 10:44:32,9680,9790,9620,-20,-0.21,-9680,-9670,367753,3566,5,-1037156,-10085402200,-26.18,0.18,33,000000,000000,+10,67.04
2018-09-28 10:44:42,9680,9790,9620,-20,-0.21,-9680,-9670,367847,3567,5,-1037062,-10084492280,-26.18,0.18,33,000000,000000,+94,67.08
2018-09-28 10:44:44,9670,9790,9620,-30,-0.31,-9680,-9670,367849,3567,5,-1037060,-10084472940,-26.18,0.18,33,000000,000000,-2,67.08
2018-09-28 10:44:44,9670,9790,9620,-30,-0.31,-9680,-9670,367967,3568,5,-1036942,-10083331880,-26.19,0.18,33,000000,000000,-118,67.05
2018-09-28 10:44:44,9680,9790,9620,-20,-0.21,-9690,-9680,370808,3595,5,-1034101,-10055831000,-26.39,0.18,33,000000,000000,+2841,68.38
2018-09-28 10:44:44,9680,9790,9620,-20,-0.21,-9690,-9680,370932,3597,5,-1033977,-10054630680,-26.40,0.18,33,000000,000000,-124,68.34
2018-09-28 10:44:45,9680,9790,9620,-20,-0.21,-9690,-9680,371050,3598,5,-1033859,-10053488440,-26.41,0.18,33,000000,000000,-118,68.31
2018-09-28 10:44:45,9680,9790,9620,-20,-0.21,-9690,-9680,371168,3599,5,-1033741,-10052346200,-26.42,0.18,33,000000,000000,-118,68.27
2018-09-28 10:44:49,9690,9790,9620,-10,-0.10,-9690,-9680,371226,3599,5,-1033683,-10051784180,-26.42,0.18,33,000000,000000,+58,68.29
2018-09-28 10:44:54,9690,9790,9620,-10,-0.10,-9690,-9680,371284,3600,5,-1033625,-10051222160,-26.43,0.18,33,000000,000000,+58,68.32
2018-09-28 10:44:54,9680,9790,9620,-20,-0.21,-9690,-9680,371286,3600,5,-1033623,-10051202800,-26.43,0.18,33,000000,000000,-2,68.32
2018-09-28 10:44:57,9680,9790,9620,-20,-0.21,-9690,-9680,371335,3600,5,-1033574,-10050728480,-26.43,0.18,33,000000,000000,-49,68.31
2018-09-28 10:44:57,9680,9790,9620,-20,-0.21,-9690,-9680,371366,3601,5,-1033543,-10050428400,-26.43,0.18,33,000000,000000,-31,68.30
2018-09-28 10:44:57,9680,9790,9620,-20,-0.21,-9690,-9680,371402,3601,5,-1033507,-10050079920,-26.44,0.18,33,000000,000000,-36,68.28
2018-09-28 10:44:57,9680,9790,9620,-20,-0.21,-9690,-9680,371440,3601,5,-1033469,-10049712080,-26.44,0.18,33,000000,000000,-38,68.27
2018-09-28 10:44:58,9690,9790,9620,-10,-0.10,-9690,-9680,371504,3602,5,-1033405,-10049091920,-26.44,0.18,33,000000,000000,+64,68.30
2018-09-28 10:44:58,9690,9790,9620,-10,-0.10,-9690,-9680,371520,3602,5,-1033389,-10048936880,-26.44,0.18,33,000000,000000,+16,68.31
2018-09-28 10:45:01,9690,9790,9620,-10,-0.10,-9690,-9680,371536,3602,5,-1033373,-10048781840,-26.45,0.18,33,000000,000000,+16,68.32
2018-09-28 10:45:06,9680,9790,9620,-20,-0.21,-9690,-9680,371935,3606,5,-1032974,-10044919520,-26.47,0.18,33,000000,000000,-399,68.19
2018-09-28 10:45:25,9680,9790,9620,-20,-0.21,-9690,-9680,371945,3606,5,-1032964,-10044822720,-26.47,0.18,33,000000,000000,-10,68.19
2018-09-28 10:45:27,9690,9790,9620,-10,-0.10,9700,-9690,372137,3608,5,-1032772,-10042962240,-26.49,0.18,33,000000,000000,+192,68.28
2018-09-28 10:45:31,9690,9790,9620,-10,-0.10,9700,-9690,372140,3608,5,-1032769,-10042933170,-26.49,0.18,33,000000,000000,-3,68.27
2018-09-28 10:45:41,9690,9790,9620,-10,-0.10,9700,-9690,372143,3608,5,-1032766,-10042904100,-26.49,0.18,33,000000,000000,-3,68.27
2018-09-28 10:45:55,9700,9790,9620,0,0.00,9700,-9690,372147,3608,3,-1032762,-10042865300,-26.49,0.18,33,000000,000000,+4,68.28
2018-09-28 10:46:04,9690,9790,9620,-10,-0.10,9700,-9690,372148,3608,5,-1032761,-10042855610,-26.49,0.18,33,000000,000000,-1,68.28
2018-09-28 10:46:10,9700,9790,9620,0,0.00,9700,-9690,373648,3623,3,-1031261,-10028305610,-26.60,0.18,33,000000,000000,+1500,68.98
2018-09-28 10:46:11,9690,9790,9620,-10,-0.10,9700,-9690,373662,3623,5,-1031247,-10028169950,-26.60,0.18,33,000000,000000,-14,68.97
2018-09-28 10:46:11,9700,9790,9620,0,0.00,9700,-9690,373893,3625,3,-1031016,-10025929250,-26.61,0.18,33,000000,000000,+231,69.08
2018-09-28 10:46:12,9700,9790,9620,0,0.00,9700,-9690,373935,3626,3,-1030974,-10025521850,-26.62,0.18,33,000000,000000,+42,69.10
2018-09-28 10:46:16,9690,9790,9620,-10,-0.10,9700,-9690,373936,3626,5,-1030973,-10025512160,-26.62,0.18,33,000000,000000,-1,69.10
2018-09-28 10:46:20,9700,9790,9620,0,0.00,9700,-9690,373987,3626,3,-1030922,-10025017460,-26.62,0.18,33,000000,000000,+51,69.12
2018-09-28 10:46:20,9690,9790,9620,-10,-0.10,9700,-9690,374036,3627,5,-1030873,-10024542650,-26.62,0.18,33,000000,000000,-49,69.11
2018-09-28 10:46:20,9690,9790,9620,-10,-0.10,9700,-9690,374066,3627,5,-1030843,-10024251950,-26.63,0.18,33,000000,000000,-30,69.10
2018-09-28 10:46:20,9690,9790,9620,-10,-0.10,9700,-9690,374103,3627,5,-1030806,-10023893420,-26.63,0.18,33,000000,000000,-37,69.09
2018-09-28 10:46:20,9690,9790,9620,-10,-0.10,9700,-9690,374140,3628,5,-1030769,-10023534890,-26.63,0.18,33,000000,000000,-37,69.08
2018-09-28 10:46:25,9690,9790,9620,-10,-0.10,9700,-9690,374147,3628,5,-1030762,-10023467060,-26.63,0.18,33,000000,000000,-7,69.07
2018-09-28 10:46:33,9690,9790,9620,-10,-0.10,9700,-9690,374253,3629,5,-1030656,-10022439920,-26.64,0.18,33,000000,000000,-106,69.04
2018-09-28 10:46:41,9690,9790,9620,-10,-0.10,9700,-9690,374255,3629,5,-1030654,-10022420540,-26.64,0.18,33,000000,000000,-2,69.04
2018-09-28 10:46:43,9700,9790,9620,0,0.00,9700,-9690,374303,3629,3,-1030606,-10021954940,-26.64,0.18,33,000000,000000,+48,69.06
2018-09-28 10:47:08,9700,9790,9620,0,0.00,9700,-9690,374403,3630,3,-1030506,-10020984940,-26.65,0.18,33,000000,000000,+100,69.11
2018-09-28 10:47:13,9700,9790,9620,0,0.00,9700,-9690,374443,3631,3,-1030466,-10020596940,-26.65,0.18,33,000000,000000,+40,69.13
2018-09-28 10:47:14,9700,9790,9620,0,0.00,9700,-9690,374480,3631,3,-1030429,-10020238040,-26.66,0.18,33,000000,000000,+37,69.14
2018-09-28 10:47:25,9690,9790,9620,-10,-0.10,9700,-9690,374487,3631,5,-1030422,-10020170210,-26.66,0.18,33,000000,000000,-7,69.14
2018-09-28 10:47:28,9690,9790,9620,-10,-0.10,9700,-9690,374507,3631,5,-1030402,-10019976410,-26.66,0.18,33,000000,000000,-20,69.13
2018-09-28 10:47:30,9690,9790,9620,-10,-0.10,9700,-9690,374607,3632,5,-1030302,-10019007410,-26.66,0.18,33,000000,000000,-100,69.10
2018-09-28 10:47:33,9690,9790,9620,-10,-0.10,9700,-9690,375005,3636,5,-1029904,-10015150790,-26.69,0.18,33,000000,000000,-398,68.97
2018-09-28 10:47:35,9690,9790,9620,-10,-0.10,9700,-9690,375008,3636,5,-1029901,-10015121720,-26.69,0.18,33,000000,000000,-3,68.97
2018-09-28 10:47:35,9690,9790,9620,-10,-0.10,9700,-9690,375283,3639,5,-1029626,-10012456970,-26.71,0.18,33,000000,000000,-275,68.88
2018-09-28 10:47:36,9690,9790,9620,-10,-0.10,9700,-9690,375400,3640,5,-1029509,-10011323240,-26.72,0.18,33,000000,000000,-117,68.85
2018-09-28 10:47:37,9700,9790,9620,0,0.00,9700,-9690,375490,3641,3,-1029419,-10010450240,-26.73,0.18,33,000000,000000,+90,68.89
2018-09-28 10:47:38,9690,9790,9620,-10,-0.10,9700,-9690,375492,3641,5,-1029417,-10010430860,-26.73,0.18,33,000000,000000,-2,68.89
2018-09-28 10:47:42,9690,9790,9620,-10,-0.10,9700,-9690,375540,3641,5,-1029369,-10009965740,-26.73,0.18,33,000000,000000,-48,68.87
2018-09-28 10:47:42,9690,9790,9620,-10,-0.10,9700,-9690,375571,3641,5,-1029338,-10009665350,-26.73,0.18,33,000000,000000,-31,68.86
2018-09-28 10:47:42,9690,9790,9620,-10,-0.10,9700,-9690,375607,3642,5,-1029302,-10009316510,-26.74,0.18,33,000000,000000,-36,68.85
2018-09-28 10:47:42,9690,9790,9620,-10,-0.10,9700,-9690,375645,3642,5,-1029264,-10008948290,-26.74,0.18,33,000000,000000,-38,68.84
2018-09-28 10:47:43,9700,9790,9620,0,0.00,9700,-9690,375675,3642,3,-1029234,-10008657290,-26.74,0.18,33,000000,000000,+30,68.85
2018-09-28 10:47:45,9700,9790,9620,0,0.00,9700,-9690,375712,3643,3,-1029197,-10008298390,-26.74,0.18,33,000000,000000,+37,68.87
2018-09-28 10:48:00,9700,9790,9620,0,0.00,9700,-9690,375713,3643,3,-1029196,-10008288690,-26.74,0.18,33,000000,000000,+1,68.87
2018-09-28 10:48:08,9700,9790,9620,0,0.00,9700,-9690,375770,3643,3,-1029139,-10007735790,-26.75,0.18,33,000000,000000,+57,68.90
2018-09-28 10:48:11,9700,9790,9620,0,0.00,9700,-9690,375970,3645,3,-1028939,-10005795790,-26.76,0.18,33,000000,000000,+200,68.99
