시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 14:30:47,37750,37750,33400,+4000,+11.85,+37750,+37650,224267,8051,2,+189743,+6880265550,+649.60,4.91,125,000000,000000,+2,212.79
2018-09-28 14:30:47,37750,37750,33400,+4000,+11.85,+37750,+37650,224269,8051,2,+189745,+6880341050,+649.60,4.91,125,000000,000000,+2,212.80
2018-09-28 14:30:47,37650,37750,33400,+3900,+11.56,+37750,+37650,224319,8053,2,+189795,+6882223550,+649.75,4.91,125,000000,000000,-50,212.64
2018-09-28 14:30:47,37750,37750,33400,+4000,+11.85,+37750,+37650,224321,8053,2,+189797,+6882299050,+649.75,4.91,125,000000,000000,+2,212.64
2018-09-28 14:30:47,37650,37750,33400,+3900,+11.56,+37750,+37650,224390,8055,2,+189866,+6884896900,+649.95,4.91,125,000000,000000,-69,212.43
2018-09-28 14:30:47,37750,37750,33400,+4000,+11.85,+37750,+37650,224478,8059,2,+189954,+6888218900,+650.21,4.91,125,000000,000000,+88,212.56
2018-09-28 14:30:47,37750,37750,33400,+4000,+11.85,+37750,+37650,224481,8059,2,+189957,+6888332150,+650.22,4.91,125,000000,000000,+3,212.56
2018-09-28 14:30:47,37750,37750,33400,+4000,+11.85,+37750,+37650,224491,8059,2,+189967,+6888709650,+650.25,4.91,125,000000,000000,+10,212.58
2018-09-28 14:30:47,37750,37750,33400,+4000,+11.85,+37750,+37650,224501,8059,2,+189977,+6889087150,+650.28,4.91,125,000000,000000,+10,212.59
2018-09-28 14:30:47,37750,37750,33400,+4000,+11.85,+37750,+37650,224536,8061,2,+190012,+6890408400,+650.38,4.92,125,000000,000000,+35,212.64
2018-09-28 14:30:47,37750,37750,33400,+4000,+11.85,+37750,+37650,224546,8061,2,+190022,+6890785900,+650.41,4.92,125,000000,000000,+10,212.66
2018-09-28 14:30:48,37700,37750,33400,+3950,+11.70,+37700,+37650,224551,8061,2,+190027,+6890974400,+650.42,4.92,125,000000,000000,+5,212.67
2018-09-28 14:30:48,37750,37750,33400,+4000,+11.85,+37750,+37650,224559,8062,2,+190035,+6891276400,+650.44,4.92,125,000000,000000,+8,212.68
2018-09-28 14:30:48,37650,37750,33400,+3900,+11.56,+37650,+37600,224653,8065,2,+190129,+6894815500,+650.72,4.92,125,000000,000000,-94,212.39
2018-09-28 14:30:48,37650,37750,33400,+3900,+11.56,+37650,+37600,224660,8065,2,+190136,+6895079050,+650.74,4.92,125,000000,000000,+7,212.40
2018-09-28 14:30:48,37750,37750,33400,+4000,+11.85,+37750,+37600,225342,8091,2,+190818,+6920824550,+652.71,4.93,125,000000,000000,+682,213.39
2018-09-28 14:30:48,37700,37750,33400,+3950,+11.70,+37700,+37600,225344,8091,2,+190820,+6920899950,+652.72,4.93,125,000000,000000,+2,213.40
2018-09-28 14:30:48,37700,37750,33400,+3950,+11.70,+37700,+37600,225394,8093,2,+190870,+6922784950,+652.86,4.93,125,000000,000000,+50,213.47
2018-09-28 14:30:48,37600,37750,33400,+3850,+11.41,+37700,+37600,225404,8093,2,+190880,+6923160950,+652.89,4.93,125,000000,000000,-10,213.44
2018-09-28 14:30:48,37700,37750,33400,+3950,+11.70,+37700,+37600,225413,8094,2,+190889,+6923500250,+652.92,4.93,125,000000,000000,+9,213.45
2018-09-28 14:30:48,37700,37750,33400,+3950,+11.70,+37700,+37600,225442,8095,2,+190918,+6924593550,+653.00,4.93,125,000000,000000,+29,213.49
2018-09-28 14:30:48,37700,37750,33400,+3950,+11.70,+37700,+37600,225452,8095,2,+190928,+6924970550,+653.03,4.94,125,000000,000000,+10,213.51
2018-09-28 14:30:48,37700,37750,33400,+3950,+11.70,+37750,+37600,225498,8097,2,+190974,+6926704750,+653.16,4.94,125,000000,000000,+46,213.57
2018-09-28 14:30:48,37650,37750,33400,+3900,+11.56,+37650,+37600,225543,8099,2,+191019,+6928399000,+653.29,4.94,125,000000,000000,+45,213.64
2018-09-28 14:30:49,37650,37750,33400,+3900,+11.56,+37650,+37600,225545,8099,2,+191021,+6928474300,+653.30,4.94,125,000000,000000,+2,213.64
2018-09-28 14:30:49,37600,37750,33400,+3850,+11.41,+37650,+37600,225558,8099,2,+191034,+6928963100,+653.34,4.94,125,000000,000000,-13,213.60
2018-09-28 14:30:49,37650,37750,33400,+3900,+11.56,+37650,+37600,225574,8100,2,+191050,+6929565500,+653.38,4.94,125,000000,000000,+16,213.63
2018-09-28 14:30:49,37700,37750,33400,+3950,+11.70,+37700,+37600,225598,8101,2,+191074,+6930470300,+653.45,4.94,125,000000,000000,+24,213.66
2018-09-28 14:30:49,37700,37750,33400,+3950,+11.70,+37700,+37600,225668,8103,2,+191144,+6933109300,+653.66,4.94,125,000000,000000,+70,213.76
2018-09-28 14:30:49,37750,37750,33400,+4000,+11.85,+37750,+37600,225671,8104,2,+191147,+6933222550,+653.66,4.94,125,000000,000000,+3,213.77
2018-09-28 14:30:49,37650,37750,33400,+3900,+11.56,+37650,+37600,225672,8104,2,+191148,+6933260200,+653.67,4.94,125,000000,000000,+1,213.77
2018-09-28 14:30:49,37600,37750,33400,+3850,+11.41,+37650,+37600,225673,8104,2,+191149,+6933297800,+653.67,4.94,125,000000,000000,-1,213.77
2018-09-28 14:30:49,37650,37750,33400,+3900,+11.56,+37650,+37600,225683,8104,2,+191159,+6933674300,+653.70,4.94,125,000000,000000,+10,213.78
2018-09-28 14:30:49,37650,37750,33400,+3900,+11.56,+37750,+37700,225697,8105,2,+191173,+6934201400,+653.74,4.94,125,000000,000000,+14,213.80
2018-09-28 14:30:49,37750,37750,33400,+4000,+11.85,+37750,+37700,225702,8105,2,+191178,+6934390150,+653.75,4.94,125,000000,000000,+5,213.81
2018-09-28 14:30:49,37750,37750,33400,+4000,+11.85,+37750,+37700,225721,8105,2,+191197,+6935107400,+653.81,4.94,125,000000,000000,+19,213.84
2018-09-28 14:30:49,37750,37750,33400,+4000,+11.85,+37750,+37700,225722,8105,2,+191198,+6935145150,+653.81,4.94,125,000000,000000,+1,213.84
2018-09-28 14:30:49,37800,37800,33400,+4050,+12.00,+37800,+37700,225735,8106,2,+191211,+6935636550,+653.85,4.94,126,000000,000000,+13,213.86
2018-09-28 14:30:49,37700,37800,33400,+3950,+11.70,+37800,+37700,225855,8110,2,+191331,+6940160550,+654.20,4.94,125,000000,000000,-120,213.48
2018-09-28 14:30:49,37650,37800,33400,+3900,+11.56,+37800,+37700,225868,8111,2,+191344,+6940650000,+654.23,4.94,125,000000,000000,-13,213.44
2018-09-28 14:30:49,37600,37800,33400,+3850,+11.41,+37800,+37600,225909,8113,2,+191385,+6942191600,+654.35,4.95,125,000000,000000,-41,213.31
2018-09-28 14:30:49,37800,37800,33400,+4050,+12.00,+37800,+37600,225923,8113,2,+191399,+6942720800,+654.39,4.95,126,000000,000000,+14,213.33
2018-09-28 14:30:49,37800,37800,33400,+4050,+12.00,+37800,+37600,225937,8114,2,+191413,+6943250000,+654.43,4.95,126,000000,000000,+14,213.36
2018-09-28 14:30:49,37800,37800,33400,+4050,+12.00,+37800,+37600,225938,8114,2,+191414,+6943287800,+654.44,4.95,126,000000,000000,+1,213.36
2018-09-28 14:30:49,37800,37800,33400,+4050,+12.00,+37800,+37600,225988,8116,2,+191464,+6945177800,+654.58,4.95,126,000000,000000,+50,213.43
2018-09-28 14:30:49,37800,37800,33400,+4050,+12.00,+37800,+37750,226088,8119,2,+191564,+6948957800,+654.87,4.95,126,000000,000000,+100,213.58
2018-09-28 14:30:49,37800,37800,33400,+4050,+12.00,+37800,+37750,226194,8123,2,+191670,+6952964600,+655.18,4.95,126,000000,000000,+106,213.73
2018-09-28 14:30:49,37850,37850,33400,+4100,+12.15,+37850,+37750,226393,8131,2,+191869,+6960496750,+655.76,4.96,126,000000,000000,+199,214.02
2018-09-28 14:30:49,37750,37850,33400,+4000,+11.85,+37850,+37750,226453,8133,2,+191929,+6962761750,+655.93,4.96,125,000000,000000,-60,213.83
2018-09-28 14:30:49,37700,37850,33400,+3950,+11.70,+37850,+37750,226503,8135,2,+191979,+6964646750,+656.07,4.96,125,000000,000000,-50,213.68
2018-09-28 14:30:49,37650,37850,33400,+3900,+11.56,+37650,+37600,226529,8136,2,+192005,+6965625650,+656.15,4.96,125,000000,000000,-26,213.60
2018-09-28 14:30:50,37650,37850,33400,+3900,+11.56,+37650,+37600,226551,8137,2,+192027,+6966453950,+656.21,4.96,125,000000,000000,+22,213.63
2018-09-28 14:30:50,37600,37850,33400,+3850,+11.41,+37650,+37600,226641,8140,2,+192117,+6969837950,+656.47,4.96,125,000000,000000,-90,213.35
2018-09-28 14:30:50,37650,37850,33400,+3900,+11.56,+37650,+37600,226651,8141,2,+192127,+6970214450,+656.50,4.96,125,000000,000000,+10,213.36
2018-09-28 14:30:50,37600,37850,33400,+3850,+11.41,+37650,+37600,226663,8141,2,+192139,+6970665650,+656.54,4.96,125,000000,000000,-12,213.33
2018-09-28 14:30:50,37650,37850,33400,+3900,+11.56,+37650,+37600,226673,8141,2,+192149,+6971042150,+656.57,4.96,125,000000,000000,+10,213.34
2018-09-28 14:30:50,37650,37850,33400,+3900,+11.56,+37650,+37600,226676,8141,2,+192152,+6971155100,+656.58,4.96,125,000000,000000,+3,213.35
2018-09-28 14:30:50,37650,37850,33400,+3900,+11.56,+37650,+37600,226755,8144,2,+192231,+6974129450,+656.80,4.96,125,000000,000000,+79,213.46
