시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 10:42:55,1285,1285,1115,+294,+29.67,-0,+1285,37593258,47724,1,+37156156,+47292733986,+8600.57,22.91,5,102150,000000,-1520,53.78
2018-09-28 10:42:59,1285,1285,1115,+294,+29.67,-0,+1285,37600420,47734,1,+37163318,+47301937156,+8602.21,22.92,5,102150,000000,-7162,53.77
2018-09-28 10:43:01,1285,1285,1115,+294,+29.67,-0,+1285,37600920,47734,1,+37163818,+47302579656,+8602.32,22.92,5,102150,000000,-500,53.76
2018-09-28 10:43:07,1285,1285,1115,+294,+29.67,-0,+1285,37600921,47734,1,+37163819,+47302580941,+8602.32,22.92,5,102150,000000,-1,53.76
2018-09-28 10:43:07,1285,1285,1115,+294,+29.67,-0,+1285,37601455,47735,1,+37164353,+47303267131,+8602.44,22.92,5,102150,000000,-534,53.76
2018-09-28 10:43:11,1285,1285,1115,+294,+29.67,-0,+1285,37602155,47736,1,+37165053,+47304166631,+8602.60,22.92,5,102150,000000,-700,53.76
2018-09-28 10:43:39,1285,1285,1115,+294,+29.67,-0,+1285,37602165,47736,1,+37165063,+47304179481,+8602.61,22.92,5,102150,000000,-10,53.76
2018-09-28 10:44:09,1285,1285,1115,+294,+29.67,-0,+1285,37602282,47736,1,+37165180,+47304329826,+8602.63,22.92,5,102150,000000,-117,53.76
2018-09-28 10:44:13,1285,1285,1115,+294,+29.67,-0,+1285,37602322,47736,1,+37165220,+47304381226,+8602.64,22.92,5,102150,000000,-40,53.76
2018-09-28 10:45:03,1285,1285,1115,+294,+29.67,-0,+1285,37603758,47738,1,+37166656,+47306226486,+8602.97,22.92,5,102150,000000,-1436,53.76
2018-09-28 10:45:07,1285,1285,1115,+294,+29.67,-0,+1285,37608758,47744,1,+37171656,+47312651486,+8604.12,22.92,5,102150,000000,-5000,53.75
2018-09-28 10:45:10,1285,1285,1115,+294,+29.67,-0,+1285,37608768,47744,1,+37171666,+47312664336,+8604.12,22.92,5,102150,000000,-10,53.75
2018-09-28 10:45:13,1285,1285,1115,+294,+29.67,-0,+1285,37608798,47744,1,+37171696,+47312702886,+8604.12,22.92,5,102150,000000,-30,53.75
2018-09-28 10:45:15,1285,1285,1115,+294,+29.67,-0,+1285,37610818,47747,1,+37173716,+47315298586,+8604.59,22.92,5,102150,000000,-2020,53.74
2018-09-28 10:45:32,1285,1285,1115,+294,+29.67,-0,+1285,37610953,47747,1,+37173851,+47315472061,+8604.62,22.92,5,102150,000000,-135,53.74
2018-09-28 10:45:38,1285,1285,1115,+294,+29.67,-0,+1285,37610963,47747,1,+37173861,+47315484911,+8604.62,22.92,5,102150,000000,-10,53.74
2018-09-28 10:45:50,1285,1285,1115,+294,+29.67,-0,+1285,37611053,47747,1,+37173951,+47315600561,+8604.64,22.92,5,102150,000000,-90,53.74
2018-09-28 10:45:53,1285,1285,1115,+294,+29.67,-0,+1285,37611153,47747,1,+37174051,+47315729061,+8604.66,22.92,5,102150,000000,-100,53.74
2018-09-28 10:46:07,1285,1285,1115,+294,+29.67,-0,+1285,37611653,47748,1,+37174551,+47316371561,+8604.78,22.92,5,102150,000000,-500,53.74
2018-09-28 10:46:30,1285,1285,1115,+294,+29.67,-0,+1285,37611663,47748,1,+37174561,+47316384411,+8604.78,22.92,5,102150,000000,-10,53.74
2018-09-28 10:46:35,1285,1285,1115,+294,+29.67,-0,+1285,37612163,47749,1,+37175061,+47317026911,+8604.89,22.92,5,102150,000000,-500,53.74
2018-09-28 10:46:41,1285,1285,1115,+294,+29.67,-0,+1285,37612183,47749,1,+37175081,+47317052611,+8604.90,22.92,5,102150,000000,-20,53.74
2018-09-28 10:46:48,1285,1285,1115,+294,+29.67,-0,+1285,37647716,47794,1,+37210614,+47362712516,+8613.03,22.94,5,102150,000000,-35533,53.66
2018-09-28 10:46:56,1285,1285,1115,+294,+29.67,-0,+1285,37647725,47794,1,+37210623,+47362724081,+8613.03,22.94,5,102150,000000,-9,53.66
2018-09-28 10:47:06,1285,1285,1115,+294,+29.67,-0,+1285,37647805,47795,1,+37210703,+47362826881,+8613.05,22.94,5,102150,000000,-80,53.66
2018-09-28 10:47:19,1285,1285,1115,+294,+29.67,-0,+1285,37648305,47795,1,+37211203,+47363469381,+8613.16,22.95,5,102150,000000,-500,53.66
2018-09-28 10:47:30,1285,1285,1115,+294,+29.67,-0,+1285,37648705,47796,1,+37211603,+47363983381,+8613.25,22.95,5,102150,000000,-400,53.66
2018-09-28 10:47:32,1285,1285,1115,+294,+29.67,-0,+1285,37649205,47796,1,+37212103,+47364625881,+8613.37,22.95,5,102150,000000,-500,53.66
2018-09-28 10:47:36,1285,1285,1115,+294,+29.67,-0,+1285,37649206,47796,1,+37212104,+47364627166,+8613.37,22.95,5,102150,000000,-1,53.66
2018-09-28 10:47:49,1285,1285,1115,+294,+29.67,-0,+1285,37649706,47797,1,+37212604,+47365269666,+8613.48,22.95,5,102150,000000,-500,53.65
2018-09-28 10:47:51,1285,1285,1115,+294,+29.67,-0,+1285,37649806,47797,1,+37212704,+47365398166,+8613.51,22.95,5,102150,000000,-100,53.65
