시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 14:55:06,19150,19200,16700,+1500,+8.50,+19150,+19100,1831098,32075,2,-4272890,-75606918550,-30.00,19.15,64,000000,000000,+45,101.78
2018-09-28 14:55:07,19150,19200,16700,+1500,+8.50,+19150,+19100,1831313,32080,2,-4272675,-75602801300,-30.00,19.16,64,000000,000000,+215,101.81
2018-09-28 14:55:07,19100,19200,16700,+1450,+8.22,+19150,+19100,1831483,32083,2,-4272505,-75599554300,-30.00,19.16,64,000000,000000,-170,101.79
2018-09-28 14:55:07,19100,19200,16700,+1450,+8.22,+19150,+19100,1832210,32097,2,-4271778,-75585668600,-30.02,19.17,64,000000,000000,-727,101.70
2018-09-28 14:55:07,19050,19200,16700,+1400,+7.93,+19150,+19050,1832913,32110,2,-4271075,-75572276450,-30.03,19.17,64,000000,000000,-703,101.62
2018-09-28 14:55:07,19050,19200,16700,+1400,+7.93,+19150,+19050,1833040,32113,2,-4270948,-75569857100,-30.03,19.17,64,000000,000000,-127,101.60
2018-09-28 14:55:07,19150,19200,16700,+1500,+8.50,+19150,+19050,1833111,32114,2,-4270877,-75568497450,-30.03,19.17,64,000000,000000,+71,101.61
2018-09-28 14:55:07,19150,19200,16700,+1500,+8.50,+19150,+19050,1833118,32114,2,-4270870,-75568363400,-30.03,19.17,64,000000,000000,+7,101.61
2018-09-28 14:55:07,19150,19200,16700,+1500,+8.50,+19150,+19050,1833136,32114,2,-4270852,-75568018700,-30.03,19.18,64,000000,000000,+18,101.62
2018-09-28 14:55:07,19100,19200,16700,+1450,+8.22,+19100,+19050,1833183,32115,2,-4270805,-75567121000,-30.03,19.18,64,000000,000000,+47,101.62
2018-09-28 14:55:07,19150,19200,16700,+1500,+8.50,+19150,+19050,1833188,32115,2,-4270800,-75567025250,-30.03,19.18,64,000000,000000,+5,101.62
2018-09-28 14:55:07,19150,19200,16700,+1500,+8.50,+19150,+19050,1833228,32116,2,-4270760,-75566259250,-30.03,19.18,64,000000,000000,+40,101.63
2018-09-28 14:55:07,19100,19200,16700,+1450,+8.22,+19100,+19050,1833258,32117,2,-4270730,-75565686250,-30.03,19.18,64,000000,000000,+30,101.63
2018-09-28 14:55:07,19050,19200,16700,+1400,+7.93,+19100,+19050,1833371,32119,2,-4270617,-75563533600,-30.04,19.18,64,000000,000000,-113,101.62
2018-09-28 14:55:07,19100,19200,16700,+1450,+8.22,+19100,+19050,1833390,32119,2,-4270598,-75563170700,-30.04,19.18,64,000000,000000,+19,101.62
2018-09-28 14:55:07,19100,19200,16700,+1450,+8.22,+19150,+19100,1833641,32124,2,-4270347,-75558376600,-30.04,19.18,64,000000,000000,+251,101.65
2018-09-28 14:55:07,19100,19200,16700,+1450,+8.22,+19150,+19100,1833654,32124,2,-4270334,-75558128300,-30.04,19.18,64,000000,000000,-13,101.65
2018-09-28 14:55:07,19050,19200,16700,+1400,+7.93,+19150,+19050,1833674,32125,2,-4270314,-75557747300,-30.04,19.18,64,000000,000000,-20,101.64
2018-09-28 14:55:07,19150,19200,16700,+1500,+8.50,+19150,+19050,1833675,32125,2,-4270313,-75557728150,-30.04,19.18,64,000000,000000,+1,101.64
2018-09-28 14:55:07,19100,19200,16700,+1450,+8.22,+19150,+19100,1833691,32125,2,-4270297,-75557422550,-30.04,19.18,64,000000,000000,-16,101.64
