시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 11:15:45,5730,5740,5460,+310,+5.72,+5730,+5720,696887,3900,2,+348912,+2001517540,+200.27,2.62,19,000000,000000,+254,152.76
2018-09-28 11:15:45,5740,5740,5460,+320,+5.90,+5750,+5740,703425,3937,2,+355450,+2039045660,+202.15,2.64,20,000000,000000,+6538,155.16
2018-09-28 11:15:45,5740,5740,5460,+320,+5.90,+5750,+5740,703426,3937,2,+355451,+2039051400,+202.15,2.64,20,000000,000000,-1,155.16
2018-09-28 11:15:45,5740,5740,5460,+320,+5.90,+5750,+5740,703427,3937,2,+355452,+2039057140,+202.15,2.64,20,000000,000000,-1,155.16
2018-09-28 11:15:46,5750,5750,5460,+330,+6.09,+5750,+5740,703428,3937,2,+355453,+2039062890,+202.15,2.64,20,000000,000000,+1,155.16
2018-09-28 11:15:46,5740,5750,5460,+320,+5.90,+5750,+5740,703429,3937,2,+355454,+2039068630,+202.15,2.64,20,000000,000000,-1,155.16
2018-09-28 11:15:46,5740,5750,5460,+320,+5.90,+5750,+5740,703529,3938,2,+355554,+2039642630,+202.18,2.64,20,000000,000000,-100,155.10
2018-09-28 11:15:46,5750,5750,5460,+330,+6.09,+5750,+5740,703530,3938,2,+355555,+2039648380,+202.18,2.64,20,000000,000000,+1,155.11
2018-09-28 11:15:47,5750,5750,5460,+330,+6.09,+5750,+5740,704530,3944,2,+356555,+2045398380,+202.47,2.65,20,000000,000000,+1000,155.47
2018-09-28 11:15:47,5750,5750,5460,+330,+6.09,+5750,+5740,705530,3949,2,+357555,+2051148380,+202.75,2.65,20,000000,000000,+1000,155.84
2018-09-28 11:15:47,5740,5750,5460,+320,+5.90,+5750,+5740,705531,3949,2,+357556,+2051154120,+202.75,2.65,20,000000,000000,-1,155.84
2018-09-28 11:15:47,5750,5750,5460,+330,+6.09,+5750,+5740,705532,3949,2,+357557,+2051159870,+202.75,2.65,20,000000,000000,+1,155.84
2018-09-28 11:15:47,5750,5750,5460,+330,+6.09,+5750,+5740,706978,3958,2,+359003,+2059474370,+203.17,2.66,20,000000,000000,+1446,156.37
2018-09-28 11:15:47,5750,5750,5460,+330,+6.09,+5750,+5740,706999,3958,2,+359024,+2059595120,+203.18,2.66,20,000000,000000,+21,156.38
2018-09-28 11:15:48,5740,5750,5460,+320,+5.90,+5750,+5740,707000,3958,2,+359025,+2059600860,+203.18,2.66,20,000000,000000,-1,156.38
2018-09-28 11:15:48,5750,5750,5460,+330,+6.09,+5750,+5740,707093,3958,2,+359118,+2060135610,+203.20,2.66,20,000000,000000,+93,156.41
2018-09-28 11:15:48,5740,5750,5460,+320,+5.90,+5750,+5740,708944,3969,2,+360969,+2070760350,+203.73,2.66,20,000000,000000,-1851,155.36
2018-09-28 11:15:48,5750,5750,5460,+330,+6.09,+5750,+5740,708945,3969,2,+360970,+2070766100,+203.73,2.66,20,000000,000000,+1,155.36
2018-09-28 11:15:48,5750,5750,5460,+330,+6.09,+5750,+5740,709945,3975,2,+361970,+2076516100,+204.02,2.67,20,000000,000000,+1000,155.72
2018-09-28 11:15:48,5750,5750,5460,+330,+6.09,+5750,+5740,712096,3987,2,+364121,+2088884350,+204.64,2.68,20,000000,000000,+2151,156.51
2018-09-28 11:15:48,5740,5750,5460,+320,+5.90,+5750,+5740,712097,3987,2,+364122,+2088890090,+204.64,2.68,20,000000,000000,-1,156.51
2018-09-28 11:15:49,5750,5750,5460,+330,+6.09,+5750,+5740,712098,3987,2,+364123,+2088895840,+204.64,2.68,20,000000,000000,+1,156.51
2018-09-28 11:15:49,5750,5750,5460,+330,+6.09,+5750,+5740,713439,3995,2,+365464,+2096606590,+205.03,2.68,20,000000,000000,+1341,157.00
2018-09-28 11:15:49,5750,5750,5460,+330,+6.09,+5750,+5740,713491,3995,2,+365516,+2096905590,+205.04,2.68,20,000000,000000,+52,157.02
2018-09-28 11:15:49,5740,5750,5460,+320,+5.90,+5750,+5740,713492,3995,2,+365517,+2096911330,+205.04,2.68,20,000000,000000,-1,157.01
2018-09-28 11:15:49,5750,5750,5460,+330,+6.09,+5750,+5740,713501,3995,2,+365526,+2096963080,+205.04,2.68,20,000000,000000,+9,157.02
2018-09-28 11:15:49,5750,5750,5460,+330,+6.09,+5750,+5740,713502,3995,2,+365527,+2096968830,+205.04,2.68,20,000000,000000,+1,157.02
2018-09-28 11:15:50,5750,5750,5460,+330,+6.09,+5750,+5740,713569,3996,2,+365594,+2097354080,+205.06,2.68,20,000000,000000,+67,157.04
2018-09-28 11:15:50,5740,5750,5460,+320,+5.90,+5750,+5740,713570,3996,2,+365595,+2097359820,+205.06,2.68,20,000000,000000,-1,157.04
2018-09-28 11:15:50,5750,5750,5460,+330,+6.09,+5750,+5740,714818,4003,2,+366843,+2104535820,+205.42,2.69,20,000000,000000,+1248,157.50
2018-09-28 11:15:50,5750,5750,5460,+330,+6.09,+5750,+5740,714819,4003,2,+366844,+2104541570,+205.42,2.69,20,000000,000000,+1,157.50
2018-09-28 11:15:50,5750,5750,5460,+330,+6.09,+5750,+5740,714992,4004,2,+367017,+2105536320,+205.47,2.69,20,000000,000000,+173,157.56
2018-09-28 11:15:51,5750,5750,5460,+330,+6.09,+5750,+5740,714993,4004,2,+367018,+2105542070,+205.47,2.69,20,000000,000000,+1,157.56
2018-09-28 11:15:51,5740,5750,5460,+320,+5.90,+5750,+5740,714994,4004,2,+367019,+2105547810,+205.47,2.69,20,000000,000000,-1,157.56
2018-09-28 11:15:51,5750,5750,5460,+330,+6.09,+5750,+5740,715341,4006,2,+367366,+2107543060,+205.57,2.69,20,000000,000000,+347,157.69
2018-09-28 11:15:51,5750,5750,5460,+330,+6.09,+5750,+5740,715342,4006,2,+367367,+2107548810,+205.57,2.69,20,000000,000000,+1,157.69
2018-09-28 11:15:51,5750,5750,5460,+330,+6.09,+5750,+5740,715756,4008,2,+367781,+2109929310,+205.69,2.69,20,000000,000000,+414,157.84
2018-09-28 11:15:51,5750,5750,5460,+330,+6.09,+5750,+5740,715808,4008,2,+367833,+2110228310,+205.71,2.69,20,000000,000000,+52,157.86
2018-09-28 11:15:51,5740,5750,5460,+320,+5.90,+5750,+5740,715809,4008,2,+367834,+2110234050,+205.71,2.69,20,000000,000000,-1,157.86
2018-09-28 11:15:52,5750,5750,5460,+330,+6.09,+5750,+5740,715812,4008,2,+367837,+2110251300,+205.71,2.69,20,000000,000000,+3,157.86
2018-09-28 11:15:52,5750,5750,5460,+330,+6.09,+5750,+5740,715845,4009,2,+367870,+2110441050,+205.72,2.69,20,000000,000000,+33,157.87
2018-09-28 11:15:52,5750,5750,5460,+330,+6.09,+5750,+5740,715846,4009,2,+367871,+2110446800,+205.72,2.69,20,000000,000000,+1,157.87
2018-09-28 11:15:52,5750,5750,5460,+330,+6.09,+5750,+5740,715856,4009,2,+367881,+2110504300,+205.72,2.69,20,000000,000000,+10,157.88
2018-09-28 11:15:52,5750,5750,5460,+330,+6.09,+5750,+5740,715956,4009,2,+367981,+2111079300,+205.75,2.69,20,000000,000000,+100,157.91
2018-09-28 11:15:52,5740,5750,5460,+320,+5.90,+5750,+5740,715957,4009,2,+367982,+2111085040,+205.75,2.69,20,000000,000000,-1,157.91
2018-09-28 11:15:52,5750,5750,5460,+330,+6.09,+5750,+5740,715958,4009,2,+367983,+2111090790,+205.75,2.69,20,000000,000000,+1,157.91
2018-09-28 11:15:53,5740,5750,5460,+320,+5.90,+5750,+5740,715959,4009,2,+367984,+2111096530,+205.75,2.69,20,000000,000000,-1,157.91
2018-09-28 11:15:53,5750,5750,5460,+330,+6.09,+5750,+5740,716132,4010,2,+368157,+2112091280,+205.80,2.69,20,000000,000000,+173,157.97
2018-09-28 11:15:53,5750,5750,5460,+330,+6.09,+5750,+5740,716133,4010,2,+368158,+2112097030,+205.80,2.69,20,000000,000000,+1,157.97
2018-09-28 11:15:53,5750,5750,5460,+330,+6.09,+5750,+5740,716361,4012,2,+368386,+2113408030,+205.87,2.69,20,000000,000000,+228,158.06
2018-09-28 11:15:53,5750,5750,5460,+330,+6.09,+5750,+5740,719513,4030,2,+371538,+2131532030,+206.77,2.70,20,000000,000000,+3152,159.21
2018-09-28 11:15:53,5760,5760,5460,+340,+6.27,+5760,+5740,719861,4032,2,+371886,+2133536510,+206.87,2.70,20,000000,000000,+348,159.34
2018-09-28 11:15:54,5740,5760,5460,+320,+5.90,+5760,+5740,719862,4032,2,+371887,+2133542250,+206.87,2.70,20,000000,000000,-1,159.33
2018-09-28 11:15:54,5760,5760,5460,+340,+6.27,+5760,+5750,719863,4032,2,+371888,+2133548010,+206.87,2.70,20,000000,000000,+1,159.34
2018-09-28 11:15:54,5750,5760,5460,+330,+6.09,+5760,+5750,720094,4033,2,+372119,+2134876260,+206.94,2.71,20,000000,000000,-231,159.20
2018-09-28 11:15:54,5760,5760,5460,+340,+6.27,+5760,+5750,721042,4039,2,+373067,+2140336740,+207.21,2.71,20,000000,000000,+948,159.55
2018-09-28 11:15:54,5750,5760,5460,+330,+6.09,+5760,+5750,721043,4039,2,+373068,+2140342490,+207.21,2.71,20,000000,000000,-1,159.55
2018-09-28 11:15:55,5760,5760,5460,+340,+6.27,+5760,+5750,721044,4039,2,+373069,+2140348250,+207.21,2.71,20,000000,000000,+1,159.55
2018-09-28 11:15:55,5750,5760,5460,+330,+6.09,+5760,+5750,721045,4039,2,+373070,+2140354000,+207.21,2.71,20,000000,000000,-1,159.55
2018-09-28 11:15:55,5760,5760,5460,+340,+6.27,+5760,+5750,721046,4039,2,+373071,+2140359760,+207.21,2.71,20,000000,000000,+1,159.55
2018-09-28 11:15:55,5760,5760,5460,+340,+6.27,+5760,+5750,721146,4039,2,+373171,+2140935760,+207.24,2.71,20,000000,000000,+100,159.58
2018-09-28 11:15:56,5750,5760,5460,+330,+6.09,+5760,+5750,721147,4039,2,+373172,+2140941510,+207.24,2.71,20,000000,000000,-1,159.58
2018-09-28 11:15:56,5760,5760,5460,+340,+6.27,+5760,+5750,721149,4039,2,+373174,+2140953030,+207.24,2.71,20,000000,000000,+2,159.58
2018-09-28 11:15:56,5760,5760,5460,+340,+6.27,+5760,+5750,721150,4039,2,+373175,+2140958790,+207.24,2.71,20,000000,000000,+1,159.58
2018-09-28 11:15:56,5750,5760,5460,+330,+6.09,+5760,+5750,721151,4039,2,+373176,+2140964540,+207.24,2.71,20,000000,000000,-1,159.58
2018-09-28 11:15:57,5750,5760,5460,+330,+6.09,+5760,+5750,721591,4042,2,+373616,+2143494540,+207.37,2.71,20,000000,000000,-440,159.33
2018-09-28 11:15:57,5740,5760,5460,+320,+5.90,+5760,+5740,721651,4042,2,+373676,+2143838940,+207.39,2.71,20,000000,000000,-60,159.29
2018-09-28 11:15:57,5760,5760,5460,+340,+6.27,+5760,+5740,721652,4042,2,+373677,+2143844700,+207.39,2.71,20,000000,000000,+1,159.29
2018-09-28 11:15:57,5760,5760,5460,+340,+6.27,+5760,+5740,721999,4044,2,+374024,+2145843420,+207.49,2.71,20,000000,000000,+347,159.42
2018-09-28 11:15:57,5760,5760,5460,+340,+6.27,+5760,+5740,722410,4046,2,+374435,+2148210780,+207.60,2.71,20,000000,000000,+411,159.57
2018-09-28 11:15:57,5750,5760,5460,+330,+6.09,+5750,+5740,722411,4046,2,+374436,+2148216530,+207.60,2.71,20,000000,000000,-1,159.57
2018-09-28 11:15:57,5740,5760,5460,+320,+5.90,+5750,+5740,722412,4046,2,+374437,+2148222270,+207.60,2.71,20,000000,000000,-1,159.57
2018-09-28 11:15:57,5750,5760,5460,+330,+6.09,+5750,+5740,722516,4047,2,+374541,+2148820270,+207.63,2.71,20,000000,000000,+104,159.61
2018-09-28 11:15:57,5750,5760,5460,+330,+6.09,+5750,+5740,722647,4048,2,+374672,+2149573520,+207.67,2.71,20,000000,000000,+131,159.65
2018-09-28 11:15:58,5750,5760,5460,+330,+6.09,+5750,+5740,722648,4048,2,+374673,+2149579270,+207.67,2.71,20,000000,000000,+1,159.65
2018-09-28 11:15:58,5740,5760,5460,+320,+5.90,+5750,+5740,722649,4048,2,+374674,+2149585010,+207.67,2.71,20,000000,000000,-1,159.65
2018-09-28 11:15:58,5750,5760,5460,+330,+6.09,+5750,+5740,722650,4048,2,+374675,+2149590760,+207.67,2.71,20,000000,000000,+1,159.65
2018-09-28 11:15:58,5750,5760,5460,+330,+6.09,+5750,+5740,722665,4048,2,+374690,+2149677010,+207.68,2.72,20,000000,000000,+15,159.66
2018-09-28 11:15:59,5740,5760,5460,+320,+5.90,+5750,+5740,722666,4048,2,+374691,+2149682750,+207.68,2.72,20,000000,000000,-1,159.66
2018-09-28 11:15:59,5750,5760,5460,+330,+6.09,+5750,+5740,722667,4048,2,+374692,+2149688500,+207.68,2.72,20,000000,000000,+1,159.66
2018-09-28 11:15:59,5740,5760,5460,+320,+5.90,+5750,+5740,722668,4048,2,+374693,+2149694240,+207.68,2.72,20,000000,000000,-1,159.66
2018-09-28 11:16:00,5750,5760,5460,+330,+6.09,+5750,+5740,722768,4048,2,+374793,+2150269240,+207.71,2.72,20,000000,000000,+100,159.69
2018-09-28 11:16:00,5750,5760,5460,+330,+6.09,+5750,+5740,722778,4049,2,+374803,+2150326740,+207.71,2.72,20,000000,000000,+10,159.70
2018-09-28 11:16:00,5750,5760,5460,+330,+6.09,+5750,+5740,722779,4049,2,+374804,+2150332490,+207.71,2.72,20,000000,000000,+1,159.70
2018-09-28 11:16:00,5740,5760,5460,+320,+5.90,+5750,+5740,722780,4049,2,+374805,+2150338230,+207.71,2.72,20,000000,000000,-1,159.70
2018-09-28 11:16:00,5750,5760,5460,+330,+6.09,+5750,+5740,722781,4049,2,+374806,+2150343980,+207.71,2.72,20,000000,000000,+1,159.70
2018-09-28 11:16:01,5750,5760,5460,+330,+6.09,+5750,+5740,723438,4052,2,+375463,+2154121730,+207.90,2.72,20,000000,000000,+657,159.94
2018-09-28 11:16:01,5740,5760,5460,+320,+5.90,+5750,+5740,723439,4052,2,+375464,+2154127470,+207.90,2.72,20,000000,000000,-1,159.94
2018-09-28 11:16:01,5750,5760,5460,+330,+6.09,+5750,+5740,723459,4052,2,+375484,+2154242470,+207.91,2.72,20,000000,000000,+20,159.94
2018-09-28 11:16:01,5750,5760,5460,+330,+6.09,+5750,+5740,723460,4052,2,+375485,+2154248220,+207.91,2.72,20,000000,000000,+1,159.94
2018-09-28 11:16:01,5740,5760,5460,+320,+5.90,+5750,+5740,724045,4056,2,+376070,+2157606120,+208.07,2.72,20,000000,000000,-585,159.60
2018-09-28 11:16:01,5750,5760,5460,+330,+6.09,+5750,+5740,724046,4056,2,+376071,+2157611870,+208.07,2.72,20,000000,000000,+1,159.60
2018-09-28 11:16:01,5750,5760,5460,+330,+6.09,+5750,+5740,724131,4056,2,+376156,+2158100620,+208.10,2.72,20,000000,000000,+85,159.64
2018-09-28 11:16:02,5740,5760,5460,+320,+5.90,+5750,+5740,724132,4056,2,+376157,+2158106360,+208.10,2.72,20,000000,000000,-1,159.63
2018-09-28 11:16:02,5750,5760,5460,+330,+6.09,+5750,+5740,724142,4056,2,+376167,+2158163860,+208.10,2.72,20,000000,000000,+10,159.64
2018-09-28 11:16:02,5750,5760,5460,+330,+6.09,+5750,+5740,724143,4056,2,+376168,+2158169610,+208.10,2.72,20,000000,000000,+1,159.64
