시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 10:43:25,1085,1145,1045,+55,+5.34,+1090,+1085,808854,889,2,+680483,+757105995,+630.09,1.55,4,000000,000000,+243,86.32
2018-09-28 10:43:27,1085,1145,1045,+55,+5.34,+1090,+1085,808873,889,2,+680502,+757126610,+630.11,1.55,4,000000,000000,-19,86.32
2018-09-28 10:43:33,1085,1145,1045,+55,+5.34,+1090,+1085,808887,889,2,+680516,+757141800,+630.12,1.55,4,000000,000000,-14,86.32
2018-09-28 10:43:39,1085,1145,1045,+55,+5.34,+1090,+1085,808904,889,2,+680533,+757160245,+630.13,1.55,4,000000,000000,-17,86.31
2018-09-28 10:43:45,1085,1145,1045,+55,+5.34,+1090,+1085,808918,889,2,+680547,+757175435,+630.14,1.55,4,000000,000000,-14,86.31
2018-09-28 10:43:51,1085,1145,1045,+55,+5.34,+1090,+1085,808932,889,2,+680561,+757190625,+630.15,1.55,4,000000,000000,-14,86.31
2018-09-28 10:43:57,1085,1145,1045,+55,+5.34,+1090,+1085,808938,889,2,+680567,+757197135,+630.16,1.55,4,000000,000000,-6,86.31
2018-09-28 10:44:03,1085,1145,1045,+55,+5.34,+1090,+1085,808940,889,2,+680569,+757199305,+630.16,1.55,4,000000,000000,-2,86.31
2018-09-28 10:44:09,1090,1145,1045,+60,+5.83,+1090,+1085,809010,889,2,+680639,+757275605,+630.21,1.55,4,000000,000000,+70,86.32
2018-09-28 10:44:51,1090,1145,1045,+60,+5.83,+1090,+1085,809011,889,2,+680640,+757276695,+630.21,1.55,4,000000,000000,+1,86.32
2018-09-28 10:44:52,1085,1145,1045,+55,+5.34,+1090,+1085,809211,890,2,+680840,+757493695,+630.37,1.55,4,000000,000000,-200,86.28
2018-09-28 10:45:40,1085,1145,1045,+55,+5.34,+1090,+1085,809562,890,2,+681191,+757874530,+630.64,1.55,4,000000,000000,-351,86.21
2018-09-28 10:46:57,1085,1145,1045,+55,+5.34,+1090,+1085,809662,890,2,+681291,+757983030,+630.72,1.55,4,000000,000000,-100,86.19
2018-09-28 10:47:34,1090,1145,1045,+60,+5.83,+1090,+1085,811889,893,2,+683518,+760410460,+632.46,1.56,4,000000,000000,+2227,86.73
2018-09-28 10:47:34,1095,1145,1045,+65,+6.31,+1100,+1095,816542,898,2,+688171,+765505495,+636.08,1.57,4,000000,000000,+4653,87.86
2018-09-28 10:47:38,1095,1145,1045,+65,+6.31,+1100,+1095,818952,900,2,+690581,+768144445,+637.96,1.57,4,000000,000000,-2410,87.35
2018-09-28 10:47:38,1085,1145,1045,+55,+5.34,+1100,+1085,819144,901,2,+690773,+768352765,+638.11,1.57,4,000000,000000,-192,87.31
2018-09-28 10:48:35,1085,1145,1045,+55,+5.34,+1095,+1085,820344,902,2,+691973,+769654765,+639.04,1.57,4,000000,000000,-1200,87.05
2018-09-28 10:49:47,1090,1145,1045,+60,+5.83,+1095,+1085,820844,902,2,+692473,+770199765,+639.43,1.57,4,000000,000000,+500,87.17
2018-09-28 10:49:58,1095,1145,1045,+65,+6.31,+1095,+1085,821699,903,2,+693328,+771135990,+640.10,1.58,4,000000,000000,+855,87.38
2018-09-28 10:50:56,1090,1145,1045,+60,+5.83,+1095,+1090,821790,903,2,+693419,+771235180,+640.17,1.58,4,000000,000000,-91,87.36
2018-09-28 10:50:56,1085,1145,1045,+55,+5.34,+1095,+1085,822554,904,2,+694183,+772064120,+640.76,1.58,4,000000,000000,-764,87.20
2018-09-28 10:51:11,1085,1145,1045,+55,+5.34,+1095,+1085,822584,904,2,+694213,+772096670,+640.79,1.58,4,000000,000000,-30,87.19
2018-09-28 10:53:13,1090,1145,1045,+60,+5.83,+1095,+1090,823084,905,2,+694713,+772641670,+641.18,1.58,4,000000,000000,+500,87.32
