시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 10:42:52,41650,43400,37150,+4450,+11.96,+41700,+41650,2825579,116654,2,+2117356,+90100174800,+398.97,11.41,138,000000,000000,-178,131.80
2018-09-28 10:42:53,41700,43400,37150,+4500,+12.10,+41700,+41650,2825580,116654,2,+2117357,+90100216500,+398.97,11.41,139,000000,000000,+1,131.80
2018-09-28 10:42:53,41650,43400,37150,+4450,+11.96,+41700,+41650,2825628,116656,2,+2117405,+90102215700,+398.97,11.41,138,000000,000000,-48,131.79
2018-09-28 10:42:53,41700,43400,37150,+4500,+12.10,+41700,+41650,2825629,116657,2,+2117406,+90102257400,+398.97,11.41,139,000000,000000,+1,131.79
2018-09-28 10:42:54,41650,43400,37150,+4450,+11.96,+41700,+41650,2825668,116658,2,+2117445,+90103881750,+398.98,11.41,138,000000,000000,-39,131.79
2018-09-28 10:42:54,41650,43400,37150,+4450,+11.96,+41700,+41650,2825688,116659,2,+2117465,+90104714750,+398.98,11.41,138,000000,000000,-20,131.78
2018-09-28 10:42:56,41700,43400,37150,+4500,+12.10,+41700,+41650,2825689,116659,2,+2117466,+90104756450,+398.98,11.41,139,000000,000000,+1,131.78
2018-09-28 10:42:58,41700,43400,37150,+4500,+12.10,+41700,+41650,2825690,116659,2,+2117467,+90104798150,+398.98,11.41,139,000000,000000,+1,131.78
2018-09-28 10:42:58,41700,43400,37150,+4500,+12.10,+41700,+41650,2825695,116659,2,+2117472,+90105006650,+398.98,11.41,139,000000,000000,+5,131.79
2018-09-28 10:43:00,41700,43400,37150,+4500,+12.10,+41700,+41650,2825696,116659,2,+2117473,+90105048350,+398.98,11.41,139,000000,000000,+1,131.79
2018-09-28 10:43:01,41650,43400,37150,+4450,+11.96,+41700,+41650,2825736,116661,2,+2117513,+90106714350,+398.99,11.41,138,000000,000000,-40,131.78
2018-09-28 10:43:02,41700,43400,37150,+4500,+12.10,+41700,+41650,2825751,116662,2,+2117528,+90107339850,+398.99,11.41,139,000000,000000,+15,131.78
2018-09-28 10:43:03,41700,43400,37150,+4500,+12.10,+41700,+41650,2825752,116662,2,+2117529,+90107381550,+398.99,11.41,139,000000,000000,+1,131.78
2018-09-28 10:43:05,41700,43400,37150,+4500,+12.10,+41700,+41650,2825753,116662,2,+2117530,+90107423250,+398.99,11.41,139,000000,000000,+1,131.78
2018-09-28 10:43:05,41650,43400,37150,+4450,+11.96,+41700,+41650,2825798,116664,2,+2117575,+90109297500,+399.00,11.41,138,000000,000000,-45,131.78
2018-09-28 10:43:06,41700,43400,37150,+4500,+12.10,+41700,+41650,2825800,116664,2,+2117577,+90109380900,+399.00,11.41,139,000000,000000,+2,131.78
2018-09-28 10:43:09,41700,43400,37150,+4500,+12.10,+41700,+41650,2825801,116664,2,+2117578,+90109422600,+399.00,11.41,139,000000,000000,+1,131.78
2018-09-28 10:43:13,41700,43400,37150,+4500,+12.10,+41700,+41650,2825811,116664,2,+2117588,+90109839600,+399.00,11.41,139,000000,000000,+10,131.78
2018-09-28 10:43:13,41650,43400,37150,+4450,+11.96,+41700,+41650,2825851,116666,2,+2117628,+90111505600,+399.01,11.41,138,000000,000000,-40,131.77
2018-09-28 10:43:13,41700,43400,37150,+4500,+12.10,+41700,+41650,2825855,116666,2,+2117632,+90111672400,+399.01,11.41,139,000000,000000,+4,131.77
2018-09-28 10:43:14,41700,43400,37150,+4500,+12.10,+41700,+41650,2825963,116670,2,+2117740,+90116176000,+399.02,11.41,139,000000,000000,+108,131.78
2018-09-28 10:43:14,41700,43400,37150,+4500,+12.10,+41700,+41650,2825977,116671,2,+2117754,+90116759800,+399.02,11.42,139,000000,000000,+14,131.78
