시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 10:43:03,11750,12300,11700,+400,+3.52,+11750,+11700,296293,3534,2,+261059,+3138101600,+840.93,3.44,39,000000,000000,-162,104.91
2018-09-28 10:43:07,11700,12300,11700,+350,+3.08,+11750,+11700,296394,3535,2,+261160,+3139283300,+841.22,3.44,39,000000,000000,-101,104.83
2018-09-28 10:43:29,11750,12300,11700,+400,+3.52,+11750,+11700,296411,3535,2,+261177,+3139483050,+841.26,3.44,39,000000,000000,+17,104.84
2018-09-28 10:43:29,11700,12300,11700,+350,+3.08,+11750,+11700,296511,3536,2,+261277,+3140653050,+841.55,3.44,39,000000,000000,-100,104.76
2018-09-28 10:45:23,11750,12300,11700,+400,+3.52,+11750,+11700,296521,3536,2,+261287,+3140770550,+841.58,3.44,39,000000,000000,+10,104.77
2018-09-28 10:45:38,11750,12300,11700,+400,+3.52,+11750,+11700,296531,3537,2,+261297,+3140888050,+841.60,3.44,39,000000,000000,+10,104.77
2018-09-28 10:45:46,11750,12300,11700,+400,+3.52,+11750,+11700,296581,3537,2,+261347,+3141475550,+841.75,3.44,39,000000,000000,+50,104.81
2018-09-28 10:45:52,11750,12300,11700,+400,+3.52,+11750,+11700,296591,3537,2,+261357,+3141593050,+841.78,3.44,39,000000,000000,+10,104.82
2018-09-28 10:46:06,11750,12300,11700,+400,+3.52,+11800,+11750,296647,3538,2,+261413,+3142251050,+841.93,3.44,39,000000,000000,+56,104.86
2018-09-28 10:46:18,11750,12300,11700,+400,+3.52,+11750,+11700,296675,3538,2,+261441,+3142580050,+842.01,3.44,39,000000,000000,-28,104.84
2018-09-28 10:46:24,11750,12300,11700,+400,+3.52,+11800,+11750,296682,3538,2,+261448,+3142662300,+842.03,3.44,39,000000,000000,+7,104.85
2018-09-28 10:46:58,11750,12300,11700,+400,+3.52,+11750,+11700,296837,3540,2,+261603,+3144483550,+842.47,3.44,39,000000,000000,-155,104.72
2018-09-28 10:47:07,11750,12300,11700,+400,+3.52,+11800,+11700,296887,3541,2,+261653,+3145071050,+842.62,3.44,39,000000,000000,+50,104.76
2018-09-28 10:47:19,11800,12300,11700,+450,+3.96,+11800,+11700,296889,3541,2,+261655,+3145094650,+842.62,3.44,40,000000,000000,+2,104.76
2018-09-28 10:47:31,11700,12300,11700,+350,+3.08,+11800,+11700,296890,3541,2,+261656,+3145106350,+842.62,3.44,39,000000,000000,-1,104.76
2018-09-28 10:47:45,11700,12300,11700,+350,+3.08,+11800,+11700,296970,3542,2,+261736,+3146042350,+842.85,3.44,39,000000,000000,-80,104.70
2018-09-28 10:48:21,11700,12300,11700,+350,+3.08,+11800,+11700,297010,3542,2,+261776,+3146510350,+842.96,3.44,39,000000,000000,-40,104.66
2018-09-28 10:48:27,11700,12300,11700,+350,+3.08,+11800,+11700,297011,3542,2,+261777,+3146522050,+842.97,3.44,39,000000,000000,-1,104.66
2018-09-28 10:48:45,11800,12300,11700,+450,+3.96,+11800,+11700,297018,3542,2,+261784,+3146604650,+842.99,3.44,40,000000,000000,+7,104.67
2018-09-28 10:49:08,11800,12300,11700,+450,+3.96,+11800,+11700,297068,3543,2,+261834,+3147194650,+843.13,3.44,40,000000,000000,+50,104.71
2018-09-28 10:49:28,11700,12300,11700,+350,+3.08,+11800,+11700,297073,3543,2,+261839,+3147253150,+843.14,3.44,39,000000,000000,-5,104.70
2018-09-28 10:49:30,11800,12300,11700,+450,+3.96,+11800,+11700,297074,3543,2,+261840,+3147264950,+843.15,3.44,40,000000,000000,+1,104.70
2018-09-28 10:50:38,11800,12300,11700,+450,+3.96,+11800,+11750,297124,3543,2,+261890,+3147854950,+843.29,3.44,40,000000,000000,+50,104.74
2018-09-28 10:50:42,11800,12300,11700,+450,+3.96,+11800,+11750,297125,3544,2,+261891,+3147866750,+843.29,3.44,40,000000,000000,+1,104.74
2018-09-28 10:50:54,11750,12300,11700,+400,+3.52,+11800,+11750,297239,3545,2,+262005,+3149206250,+843.61,3.45,39,000000,000000,-114,104.65
2018-09-28 10:51:40,11800,12300,11700,+450,+3.96,+11800,+11750,297254,3545,2,+262020,+3149383250,+843.66,3.45,40,000000,000000,+15,104.66
2018-09-28 10:52:19,11800,12300,11700,+450,+3.96,+11800,+11750,297355,3546,2,+262121,+3150575050,+843.94,3.45,40,000000,000000,+101,104.74
2018-09-28 10:52:56,11800,12300,11700,+450,+3.96,+11800,+11750,297406,3547,2,+262172,+3151176850,+844.09,3.45,40,000000,000000,+51,104.78
2018-09-28 10:53:43,11800,12300,11700,+450,+3.96,+11800,+11750,298545,3560,2,+263311,+3164617050,+847.32,3.46,40,000000,000000,+1139,105.66
2018-09-28 10:53:44,11800,12300,11700,+450,+3.96,+11800,+11750,298552,3560,2,+263318,+3164699650,+847.34,3.46,40,000000,000000,+7,105.66
2018-09-28 10:54:05,11750,12300,11700,+400,+3.52,+11800,+11750,298565,3560,2,+263331,+3164852400,+847.38,3.46,39,000000,000000,-13,105.65
2018-09-28 10:54:21,11750,12300,11700,+400,+3.52,+11800,+11750,298665,3562,2,+263431,+3166027400,+847.66,3.46,39,000000,000000,-100,105.57
2018-09-28 10:55:02,11800,12300,11700,+450,+3.96,+11800,+11750,298669,3562,2,+263435,+3166074600,+847.67,3.46,40,000000,000000,+4,105.57
2018-09-28 10:55:16,11800,12300,11700,+450,+3.96,+11800,+11750,298675,3562,2,+263441,+3166145400,+847.69,3.46,40,000000,000000,+6,105.58
2018-09-28 10:55:23,11750,12300,11700,+400,+3.52,+11800,+11750,298725,3562,2,+263491,+3166732900,+847.83,3.46,39,000000,000000,-50,105.54
2018-09-28 11:00:48,11750,12300,11700,+400,+3.52,+11800,+11750,298903,3564,2,+263669,+3168824400,+848.34,3.47,39,000000,000000,-178,105.39
2018-09-28 11:03:10,11750,12300,11700,+400,+3.52,+11800,+11750,300903,3588,2,+265669,+3192324400,+854.01,3.49,39,000000,000000,-2000,103.80
2018-09-28 11:03:29,11750,12300,11700,+400,+3.52,+11800,+11750,300909,3588,2,+265675,+3192394900,+854.03,3.49,39,000000,000000,-6,103.79
2018-09-28 11:03:35,11750,12300,11700,+400,+3.52,+11800,+11750,300921,3588,2,+265687,+3192535900,+854.06,3.49,39,000000,000000,-12,103.78
2018-09-28 11:04:11,11750,12300,11700,+400,+3.52,+11800,+11750,300981,3589,2,+265747,+3193240900,+854.23,3.49,39,000000,000000,-60,103.74
2018-09-28 11:04:23,11750,12300,11700,+400,+3.52,+11800,+11750,301539,3595,2,+266305,+3199797400,+855.82,3.50,39,000000,000000,-558,103.30
2018-09-28 11:04:41,11750,12300,11700,+400,+3.52,+11800,+11750,301549,3596,2,+266315,+3199914900,+855.85,3.50,39,000000,000000,-10,103.29
2018-09-28 11:04:51,11750,12300,11700,+400,+3.52,+11800,+11750,301581,3596,2,+266347,+3200290900,+855.94,3.50,39,000000,000000,-32,103.27
2018-09-28 11:04:54,11750,12300,11700,+400,+3.52,+11750,+11700,301816,3599,2,+266582,+3203052150,+856.60,3.50,39,000000,000000,-235,103.09
2018-09-28 11:05:09,11750,12300,11700,+400,+3.52,+11800,+11750,301881,3599,2,+266647,+3203815900,+856.79,3.50,39,000000,000000,+65,103.14
2018-09-28 11:05:52,11750,12300,11700,+400,+3.52,+11800,+11750,301981,3601,2,+266747,+3204990900,+857.07,3.50,39,000000,000000,-100,103.06
2018-09-28 11:06:35,11750,12300,11700,+400,+3.52,+11800,+11750,302051,3601,2,+266817,+3205813400,+857.27,3.50,39,000000,000000,-70,103.00
2018-09-28 11:06:59,11750,12300,11700,+400,+3.52,+11800,+11750,302551,3607,2,+267317,+3211688400,+858.69,3.51,39,000000,000000,-500,102.62
2018-09-28 11:07:05,11750,12300,11700,+400,+3.52,+11800,+11750,302559,3607,2,+267325,+3211782400,+858.71,3.51,39,000000,000000,-8,102.61
2018-09-28 11:08:50,11750,12300,11700,+400,+3.52,+11800,+11750,302659,3609,2,+267425,+3212957400,+859.00,3.51,39,000000,000000,-100,102.54
2018-09-28 11:17:34,11750,12300,11700,+400,+3.52,+11800,+11750,302729,3609,2,+267495,+3213779900,+859.20,3.51,39,000000,000000,-70,102.48
2018-09-28 11:17:50,11750,12300,11700,+400,+3.52,+11800,+11750,302759,3610,2,+267525,+3214132400,+859.28,3.51,39,000000,000000,-30,102.46
2018-09-28 11:18:11,11750,12300,11700,+400,+3.52,+11800,+11750,303059,3613,2,+267825,+3217657400,+860.13,3.51,39,000000,000000,-300,102.23
2018-09-28 11:18:21,11750,12300,11700,+400,+3.52,+11800,+11750,303079,3614,2,+267845,+3217892400,+860.19,3.51,39,000000,000000,-20,102.22
2018-09-28 11:18:27,11750,12300,11700,+400,+3.52,+11800,+11750,303118,3614,2,+267884,+3218350650,+860.30,3.51,39,000000,000000,-39,102.19
2018-09-28 11:19:04,11750,12300,11700,+400,+3.52,+11800,+11750,303122,3614,2,+267888,+3218397650,+860.31,3.51,39,000000,000000,-4,102.18
2018-09-28 11:19:07,11750,12300,11700,+400,+3.52,+11800,+11750,303172,3615,2,+267938,+3218985150,+860.45,3.52,39,000000,000000,-50,102.14
2018-09-28 11:19:32,11750,12300,11700,+400,+3.52,+11800,+11750,303555,3619,2,+268321,+3223485400,+861.54,3.52,39,000000,000000,-383,101.85
2018-09-28 11:21:13,11750,12300,11700,+400,+3.52,+11800,+11750,303557,3619,2,+268323,+3223508900,+861.55,3.52,39,000000,000000,-2,101.85
2018-09-28 11:21:56,11750,12300,11700,+400,+3.52,+11800,+11750,303558,3619,2,+268324,+3223520650,+861.55,3.52,39,000000,000000,-1,101.85
2018-09-28 11:22:39,11800,12300,11700,+450,+3.96,+11800,+11750,303575,3619,2,+268341,+3223721250,+861.60,3.52,40,000000,000000,+17,101.86
2018-09-28 11:24:29,11800,12300,11700,+450,+3.96,+11800,+11750,303775,3622,2,+268541,+3226081250,+862.16,3.52,40,000000,000000,+200,102.01
2018-09-28 11:31:25,11750,12300,11700,+400,+3.52,+11800,+11750,303785,3622,2,+268551,+3226198750,+862.19,3.52,39,000000,000000,-10,102.01
2018-09-28 11:33:14,11750,12300,11700,+400,+3.52,+11800,+11750,304980,3636,2,+269746,+3240240000,+865.58,3.54,39,000000,000000,-1195,101.11
2018-09-28 11:33:35,11750,12300,11700,+400,+3.52,+11800,+11750,304993,3636,2,+269759,+3240392750,+865.62,3.54,39,000000,000000,-13,101.10
2018-09-28 11:33:48,11750,12300,11700,+400,+3.52,+11800,+11750,305003,3636,2,+269769,+3240510250,+865.65,3.54,39,000000,000000,-10,101.09
2018-09-28 11:34:31,11750,12300,11700,+400,+3.52,+11800,+11750,305049,3637,2,+269815,+3241050750,+865.78,3.54,39,000000,000000,-46,101.06
