시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-28 12:05:53,4990,5080,4670,+280,+5.94,+5000,+4990,3474368,17109,2,+1737686,+8732654940,+200.06,7.94,17,000000,000000,-270,135.17
2018-09-28 12:05:53,4985,5080,4670,+275,+5.84,+5000,+4985,3474686,17111,2,+1738004,+8734240170,+200.08,7.94,17,000000,000000,-318,135.14
2018-09-28 12:05:56,4985,5080,4670,+275,+5.84,+5000,+4985,3474935,17112,2,+1738253,+8735481435,+200.09,7.94,17,000000,000000,-249,135.12
2018-09-28 12:06:01,5000,5080,4670,+290,+6.16,+5000,+4985,3474955,17112,2,+1738273,+8735581435,+200.09,7.94,17,000000,000000,+20,135.12
2018-09-28 12:06:03,4985,5080,4670,+275,+5.84,+5000,+4985,3475536,17115,2,+1738854,+8738477720,+200.13,7.94,17,000000,000000,-581,135.06
2018-09-28 12:06:09,4990,5080,4670,+280,+5.94,+5000,+4990,3475636,17116,2,+1738954,+8738976720,+200.13,7.94,17,000000,000000,-100,135.05
2018-09-28 12:06:09,4985,5080,4670,+275,+5.84,+5000,+4985,3475911,17117,2,+1739229,+8740347595,+200.15,7.94,17,000000,000000,-275,135.03
2018-09-28 12:06:12,4985,5080,4670,+275,+5.84,+5000,+4985,3475924,17117,2,+1739242,+8740412400,+200.15,7.94,17,000000,000000,-13,135.03
2018-09-28 12:06:15,4990,5080,4670,+280,+5.94,+5000,+4990,3475925,17117,2,+1739243,+8740417390,+200.15,7.94,17,000000,000000,-1,135.03
2018-09-28 12:06:15,4985,5080,4670,+275,+5.84,+5000,+4985,3476024,17118,2,+1739342,+8740910905,+200.15,7.94,17,000000,000000,-99,135.02
2018-09-28 12:06:17,4985,5080,4670,+275,+5.84,+5000,+4985,3476299,17119,2,+1739617,+8742281780,+200.17,7.94,17,000000,000000,-275,134.99
