2018-09-12 오전 9:00:20,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:20,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:20,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:20,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:20,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:20,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:20,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:21,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:21,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:21,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:21,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:21,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:21,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:21,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:22,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:22,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:22,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:22,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:22,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:22,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:23,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:23,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:23,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:23,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:23,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:23,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:23,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:23,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:23,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:23,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:23,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:24,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:24,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:24,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:24,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:24,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:24,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:24,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:24,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:24,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:24,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:24,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:24,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:25,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:25,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:25,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:25,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:25,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:25,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:25,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:25,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:25,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:25,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:25,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:25,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:26,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:26,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:26,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:26,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:26,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:26,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:26,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:26,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:27,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:28,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:29,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:29,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:29,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:29,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:29,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:29,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:29,한미글로벌,12900,13000,12850
2018-09-12 오전 9:00:29,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:29,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:29,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:29,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:29,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:29,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:29,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:30,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:30,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:30,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:30,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:30,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:30,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:30,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:30,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:30,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:30,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:30,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:31,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:31,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:31,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:31,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:31,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:31,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:31,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:31,한미글로벌,12950,13000,12850
2018-09-12 오전 9:00:31,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:31,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:31,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:31,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:31,한미글로벌,13000,13000,12850
2018-09-12 오전 9:00:31,한미글로벌,13050,13050,12850
2018-09-12 오전 9:00:31,한미글로벌,13050,13050,12850
2018-09-12 오전 9:00:31,한미글로벌,13050,13050,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13050,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13050,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13050,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:32,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:33,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:33,한미글로벌,13050,13100,12850
2018-09-12 오전 9:00:33,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:33,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:33,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:33,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:33,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:34,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:34,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:34,한미글로벌,13100,13100,12850
2018-09-12 오전 9:00:34,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:34,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:34,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:34,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:34,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:34,한미글로벌,13100,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13100,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13100,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13100,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13150,12850
2018-09-12 오전 9:00:36,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:36,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:37,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:37,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:37,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:37,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:37,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:37,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:37,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:37,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:37,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:37,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:37,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:37,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:37,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:37,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:38,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:38,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:38,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:38,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:38,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:38,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:38,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:38,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:38,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:38,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:38,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:39,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:39,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:39,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:39,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:39,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:39,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:39,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:39,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:39,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:39,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:40,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:41,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:42,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:42,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:42,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:42,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:42,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:42,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:42,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:43,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:44,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:44,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:44,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:44,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:44,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:44,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:44,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:44,한미글로벌,13200,13200,12850
2018-09-12 오전 9:00:44,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:44,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:44,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:44,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:44,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:45,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:45,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:45,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:45,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:45,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:45,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:45,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:45,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:45,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:46,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:46,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:46,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:46,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:46,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:46,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:47,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:47,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:47,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:47,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:47,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:47,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:48,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:48,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:48,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:48,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:48,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:48,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:48,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:48,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:48,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:48,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:48,한미글로벌,13150,13200,12850
2018-09-12 오전 9:00:48,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:49,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:49,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:49,한미글로벌,13050,13200,12850
2018-09-12 오전 9:00:49,한미글로벌,13050,13200,12850
2018-09-12 오전 9:00:49,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:49,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:49,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:49,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:49,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:49,한미글로벌,13050,13200,12850
2018-09-12 오전 9:00:49,한미글로벌,13050,13200,12850
2018-09-12 오전 9:00:49,한미글로벌,13050,13200,12850
2018-09-12 오전 9:00:50,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:50,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:50,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:50,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:50,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:50,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:50,한미글로벌,13050,13200,12850
2018-09-12 오전 9:00:50,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:51,한미글로벌,13050,13200,12850
2018-09-12 오전 9:00:51,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:51,한미글로벌,13050,13200,12850
2018-09-12 오전 9:00:51,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:51,한미글로벌,13100,13200,12850
2018-09-12 오전 9:00:51,한미글로벌,13100,13200,12850
