2018-09-12 오전 8:39:06,동성제약,43500,0,0
2018-09-12 오전 8:39:09,동성제약,43500,0,0
2018-09-12 오전 8:39:10,동성제약,43500,0,0
2018-09-12 오전 8:39:10,동성제약,43500,0,0
2018-09-12 오전 8:39:23,동성제약,43500,0,0
2018-09-12 오전 8:39:24,동성제약,43500,0,0
2018-09-12 오전 8:39:36,동성제약,43500,0,0
2018-09-12 오전 8:39:37,동성제약,43500,0,0
2018-09-12 오전 8:39:41,동성제약,43500,0,0
2018-09-12 오전 8:39:49,동성제약,43500,0,0
2018-09-12 오전 8:39:53,동성제약,43500,0,0
2018-09-12 오전 8:39:55,동성제약,43500,0,0
2018-09-12 오전 8:39:55,동성제약,43500,0,0
2018-09-12 오전 8:40:01,동성제약,43500,0,0
2018-09-12 오전 8:40:02,동성제약,43500,0,0
2018-09-12 오전 8:40:02,동성제약,43500,0,0
2018-09-12 오전 8:40:03,동성제약,43500,0,0
2018-09-12 오전 8:40:03,동성제약,43500,0,0
2018-09-12 오전 8:40:05,동성제약,43500,0,0
2018-09-12 오전 8:40:05,동성제약,43500,0,0
2018-09-12 오전 8:40:05,동성제약,43500,0,0
2018-09-12 오전 8:40:10,동성제약,43500,0,0
2018-09-12 오전 8:40:11,동성제약,43500,0,0
2018-09-12 오전 8:40:12,동성제약,43500,0,0
2018-09-12 오전 8:40:12,동성제약,43500,0,0
2018-09-12 오전 8:40:15,동성제약,43500,0,0
2018-09-12 오전 8:40:15,동성제약,43500,0,0
2018-09-12 오전 8:40:16,동성제약,43500,0,0
2018-09-12 오전 8:40:25,동성제약,43500,0,0
2018-09-12 오전 8:40:27,동성제약,43500,0,0
2018-09-12 오전 8:40:32,동성제약,43500,0,0
2018-09-12 오전 8:40:33,동성제약,43500,0,0
2018-09-12 오전 8:40:36,동성제약,43500,0,0
2018-09-12 오전 8:40:38,동성제약,43500,0,0
2018-09-12 오전 8:40:38,동성제약,43500,0,0
2018-09-12 오전 8:40:39,동성제약,43500,0,0
2018-09-12 오전 8:40:40,동성제약,43500,0,0
2018-09-12 오전 8:40:42,동성제약,43500,0,0
2018-09-12 오전 8:40:43,동성제약,43500,0,0
2018-09-12 오전 8:40:48,동성제약,43500,0,0
2018-09-12 오전 8:40:49,동성제약,43500,0,0
2018-09-12 오전 8:40:51,동성제약,43500,0,0
2018-09-12 오전 8:40:52,동성제약,43500,0,0
2018-09-12 오전 8:41:10,동성제약,43500,0,0
2018-09-12 오전 8:41:12,동성제약,43500,0,0
2018-09-12 오전 8:41:25,동성제약,43550,0,0
2018-09-12 오전 8:41:25,동성제약,43550,0,0
2018-09-12 오전 8:41:25,동성제약,43550,0,0
2018-09-12 오전 8:41:25,동성제약,43550,0,0
2018-09-12 오전 8:41:26,동성제약,43550,0,0
2018-09-12 오전 8:41:27,동성제약,43550,0,0
2018-09-12 오전 8:41:31,동성제약,43550,0,0
2018-09-12 오전 8:41:33,동성제약,43550,0,0
2018-09-12 오전 8:41:33,동성제약,43550,0,0
2018-09-12 오전 8:41:34,동성제약,43550,0,0
2018-09-12 오전 8:41:36,동성제약,43550,0,0
2018-09-12 오전 8:41:37,동성제약,43550,0,0
2018-09-12 오전 8:41:37,동성제약,43550,0,0
2018-09-12 오전 8:41:38,동성제약,43550,0,0
2018-09-12 오전 8:41:40,동성제약,43550,0,0
2018-09-12 오전 8:41:41,동성제약,43550,0,0
2018-09-12 오전 8:41:41,동성제약,43550,0,0
2018-09-12 오전 8:41:41,동성제약,43550,0,0
2018-09-12 오전 8:41:44,동성제약,43900,0,0
2018-09-12 오전 8:41:46,동성제약,43850,0,0
2018-09-12 오전 8:41:46,동성제약,43850,0,0
2018-09-12 오전 8:41:48,동성제약,43850,0,0
2018-09-12 오전 8:41:50,동성제약,43850,0,0
2018-09-12 오전 8:41:53,동성제약,43850,0,0
2018-09-12 오전 8:41:54,동성제약,43850,0,0
2018-09-12 오전 8:41:59,동성제약,43850,0,0
2018-09-12 오전 8:42:00,동성제약,43850,0,0
2018-09-12 오전 8:42:02,동성제약,43700,0,0
2018-09-12 오전 8:42:06,동성제약,43700,0,0
2018-09-12 오전 8:42:06,동성제약,43700,0,0
2018-09-12 오전 8:42:08,동성제약,43700,0,0
2018-09-12 오전 8:42:09,동성제약,43700,0,0
2018-09-12 오전 8:42:13,동성제약,43800,0,0
2018-09-12 오전 8:42:18,동성제약,43800,0,0
2018-09-12 오전 8:42:19,동성제약,43900,0,0
2018-09-12 오전 8:42:21,동성제약,43900,0,0
2018-09-12 오전 8:42:22,동성제약,44450,0,0
2018-09-12 오전 8:42:24,동성제약,44450,0,0
2018-09-12 오전 8:42:26,동성제약,44450,0,0
2018-09-12 오전 8:42:27,동성제약,44450,0,0
2018-09-12 오전 8:42:27,동성제약,44450,0,0
2018-09-12 오전 8:42:33,동성제약,44450,0,0
2018-09-12 오전 8:42:33,동성제약,44450,0,0
2018-09-12 오전 8:42:36,동성제약,43700,0,0
2018-09-12 오전 8:42:39,동성제약,43700,0,0
2018-09-12 오전 8:42:41,동성제약,43700,0,0
2018-09-12 오전 8:43:01,동성제약,43550,0,0
2018-09-12 오전 8:43:01,동성제약,43550,0,0
2018-09-12 오전 8:43:05,동성제약,43550,0,0
2018-09-12 오전 8:43:12,동성제약,43550,0,0
2018-09-12 오전 8:43:14,동성제약,43550,0,0
2018-09-12 오전 8:43:14,동성제약,43550,0,0
2018-09-12 오전 8:43:15,동성제약,43550,0,0
2018-09-12 오전 8:43:21,동성제약,43550,0,0
2018-09-12 오전 8:43:21,동성제약,43550,0,0
2018-09-12 오전 8:43:24,동성제약,43550,0,0
2018-09-12 오전 8:43:27,동성제약,43550,0,0
2018-09-12 오전 8:43:28,동성제약,43550,0,0
2018-09-12 오전 8:43:37,동성제약,43550,0,0
2018-09-12 오전 8:43:37,동성제약,43550,0,0
2018-09-12 오전 8:43:44,동성제약,43550,0,0
2018-09-12 오전 8:43:45,동성제약,43550,0,0
2018-09-12 오전 8:43:50,동성제약,43550,0,0
2018-09-12 오전 8:43:50,동성제약,43550,0,0
2018-09-12 오전 8:43:53,동성제약,43550,0,0
2018-09-12 오전 8:43:57,동성제약,43550,0,0
2018-09-12 오전 8:44:10,동성제약,43550,0,0
2018-09-12 오전 8:44:12,동성제약,43550,0,0
2018-09-12 오전 8:44:24,동성제약,43550,0,0
2018-09-12 오전 8:44:24,동성제약,43550,0,0
2018-09-12 오전 8:44:51,동성제약,43550,0,0
2018-09-12 오전 8:44:55,동성제약,43550,0,0
2018-09-12 오전 8:44:57,동성제약,43550,0,0
2018-09-12 오전 8:44:57,동성제약,43550,0,0
2018-09-12 오전 8:44:57,동성제약,43550,0,0
2018-09-12 오전 8:45:05,동성제약,43550,0,0
2018-09-12 오전 8:45:06,동성제약,43550,0,0
2018-09-12 오전 8:45:07,동성제약,43550,0,0
2018-09-12 오전 8:45:14,동성제약,43550,0,0
2018-09-12 오전 8:45:18,동성제약,43550,0,0
2018-09-12 오전 8:45:26,동성제약,43550,0,0
2018-09-12 오전 8:45:26,동성제약,43550,0,0
2018-09-12 오전 8:45:28,동성제약,43550,0,0
2018-09-12 오전 8:45:31,동성제약,43550,0,0
2018-09-12 오전 8:45:34,동성제약,43550,0,0
2018-09-12 오전 8:45:35,동성제약,43550,0,0
2018-09-12 오전 8:45:38,동성제약,43550,0,0
2018-09-12 오전 8:45:38,동성제약,43550,0,0
2018-09-12 오전 8:45:46,동성제약,43550,0,0
2018-09-12 오전 8:45:47,동성제약,43550,0,0
2018-09-12 오전 8:45:51,동성제약,43550,0,0
2018-09-12 오전 8:45:54,동성제약,43550,0,0
2018-09-12 오전 8:45:54,동성제약,43550,0,0
2018-09-12 오전 8:45:54,동성제약,43550,0,0
2018-09-12 오전 8:46:17,동성제약,43550,0,0
2018-09-12 오전 8:46:18,동성제약,43550,0,0
2018-09-12 오전 8:46:18,동성제약,43550,0,0
2018-09-12 오전 8:46:19,동성제약,43550,0,0
2018-09-12 오전 8:46:26,동성제약,43550,0,0
2018-09-12 오전 8:46:27,동성제약,43550,0,0
2018-09-12 오전 8:46:37,동성제약,43550,0,0
2018-09-12 오전 8:46:39,동성제약,43600,0,0
2018-09-12 오전 8:46:40,동성제약,43600,0,0
2018-09-12 오전 8:46:40,동성제약,43600,0,0
2018-09-12 오전 8:46:56,동성제약,43600,0,0
2018-09-12 오전 8:46:56,동성제약,43600,0,0
2018-09-12 오전 8:46:57,동성제약,43600,0,0
2018-09-12 오전 8:46:57,동성제약,43600,0,0
2018-09-12 오전 8:47:02,동성제약,43600,0,0
2018-09-12 오전 8:47:02,동성제약,43600,0,0
2018-09-12 오전 8:47:04,동성제약,43600,0,0
2018-09-12 오전 8:47:06,동성제약,43600,0,0
2018-09-12 오전 8:47:09,동성제약,43600,0,0
2018-09-12 오전 8:47:09,동성제약,43600,0,0
2018-09-12 오전 8:47:13,동성제약,43600,0,0
2018-09-12 오전 8:47:13,동성제약,43600,0,0
2018-09-12 오전 8:47:21,동성제약,43600,0,0
2018-09-12 오전 8:47:22,동성제약,43600,0,0
2018-09-12 오전 8:47:24,동성제약,43600,0,0
2018-09-12 오전 8:47:24,동성제약,43600,0,0
2018-09-12 오전 8:47:45,동성제약,43600,0,0
2018-09-12 오전 8:47:47,동성제약,43600,0,0
2018-09-12 오전 8:47:52,동성제약,43600,0,0
2018-09-12 오전 8:47:53,동성제약,43600,0,0
2018-09-12 오전 8:47:58,동성제약,43600,0,0
2018-09-12 오전 8:47:58,동성제약,43600,0,0
2018-09-12 오전 8:47:58,동성제약,43600,0,0
2018-09-12 오전 8:48:04,동성제약,43550,0,0
2018-09-12 오전 8:48:11,동성제약,43500,0,0
2018-09-12 오전 8:48:13,동성제약,43500,0,0
2018-09-12 오전 8:48:14,동성제약,43500,0,0
2018-09-12 오전 8:48:16,동성제약,43500,0,0
2018-09-12 오전 8:48:17,동성제약,43500,0,0
2018-09-12 오전 8:48:22,동성제약,43500,0,0
2018-09-12 오전 8:48:23,동성제약,43500,0,0
2018-09-12 오전 8:48:24,동성제약,43500,0,0
2018-09-12 오전 8:48:24,동성제약,43500,0,0
2018-09-12 오전 8:48:29,동성제약,43500,0,0
2018-09-12 오전 8:48:30,동성제약,43500,0,0
2018-09-12 오전 8:48:32,동성제약,43600,0,0
2018-09-12 오전 8:48:32,동성제약,43600,0,0
2018-09-12 오전 8:48:36,동성제약,43600,0,0
2018-09-12 오전 8:48:37,동성제약,43600,0,0
2018-09-12 오전 8:48:38,동성제약,43600,0,0
2018-09-12 오전 8:48:38,동성제약,43600,0,0
2018-09-12 오전 8:48:38,동성제약,43600,0,0
2018-09-12 오전 8:48:41,동성제약,43600,0,0
2018-09-12 오전 8:48:44,동성제약,43600,0,0
2018-09-12 오전 8:48:50,동성제약,43600,0,0
2018-09-12 오전 8:48:52,동성제약,43600,0,0
2018-09-12 오전 8:48:53,동성제약,43600,0,0
2018-09-12 오전 8:48:55,동성제약,43600,0,0
2018-09-12 오전 8:48:55,동성제약,43600,0,0
2018-09-12 오전 8:48:58,동성제약,43600,0,0
2018-09-12 오전 8:48:59,동성제약,43600,0,0
2018-09-12 오전 8:48:59,동성제약,43600,0,0
2018-09-12 오전 8:48:59,동성제약,43600,0,0
2018-09-12 오전 8:49:01,동성제약,43600,0,0
2018-09-12 오전 8:49:01,동성제약,43600,0,0
2018-09-12 오전 8:49:05,동성제약,43550,0,0
2018-09-12 오전 8:49:06,동성제약,43550,0,0
2018-09-12 오전 8:49:06,동성제약,43550,0,0
2018-09-12 오전 8:49:09,동성제약,43550,0,0
2018-09-12 오전 8:49:10,동성제약,43550,0,0
2018-09-12 오전 8:49:15,동성제약,43550,0,0
2018-09-12 오전 8:49:16,동성제약,43550,0,0
2018-09-12 오전 8:49:23,동성제약,43550,0,0
2018-09-12 오전 8:49:24,동성제약,43550,0,0
2018-09-12 오전 8:49:25,동성제약,43550,0,0
2018-09-12 오전 8:49:27,동성제약,43550,0,0
2018-09-12 오전 8:49:33,동성제약,43550,0,0
2018-09-12 오전 8:49:33,동성제약,43550,0,0
2018-09-12 오전 8:49:34,동성제약,43550,0,0
2018-09-12 오전 8:49:36,동성제약,43550,0,0
2018-09-12 오전 8:49:38,동성제약,43550,0,0
2018-09-12 오전 8:49:38,동성제약,43550,0,0
2018-09-12 오전 8:49:38,동성제약,43550,0,0
2018-09-12 오전 8:49:40,동성제약,43550,0,0
2018-09-12 오전 8:49:41,동성제약,43550,0,0
2018-09-12 오전 8:49:44,동성제약,43550,0,0
2018-09-12 오전 8:49:46,동성제약,43550,0,0
2018-09-12 오전 8:49:53,동성제약,43550,0,0
2018-09-12 오전 8:49:53,동성제약,43550,0,0
2018-09-12 오전 8:49:55,동성제약,43550,0,0
2018-09-12 오전 8:50:05,동성제약,43550,0,0
2018-09-12 오전 8:50:07,동성제약,43600,0,0
2018-09-12 오전 8:50:11,동성제약,43600,0,0
2018-09-12 오전 8:50:17,동성제약,43600,0,0
2018-09-12 오전 8:50:18,동성제약,43600,0,0
2018-09-12 오전 8:50:19,동성제약,43600,0,0
2018-09-12 오전 8:50:19,동성제약,43600,0,0
2018-09-12 오전 8:50:19,동성제약,43600,0,0
2018-09-12 오전 8:50:24,동성제약,43600,0,0
2018-09-12 오전 8:50:26,동성제약,43550,0,0
2018-09-12 오전 8:50:26,동성제약,43550,0,0
2018-09-12 오전 8:50:27,동성제약,43550,0,0
2018-09-12 오전 8:50:31,동성제약,43550,0,0
2018-09-12 오전 8:50:35,동성제약,43550,0,0
2018-09-12 오전 8:50:36,동성제약,43550,0,0
2018-09-12 오전 8:50:37,동성제약,43550,0,0
2018-09-12 오전 8:50:37,동성제약,43550,0,0
2018-09-12 오전 8:50:43,동성제약,43550,0,0
2018-09-12 오전 8:50:43,동성제약,43550,0,0
2018-09-12 오전 8:50:47,동성제약,43550,0,0
2018-09-12 오전 8:50:48,동성제약,43550,0,0
2018-09-12 오전 8:50:48,동성제약,43550,0,0
2018-09-12 오전 8:50:49,동성제약,43550,0,0
2018-09-12 오전 8:50:50,동성제약,43550,0,0
2018-09-12 오전 8:50:51,동성제약,43550,0,0
2018-09-12 오전 8:50:51,동성제약,43550,0,0
2018-09-12 오전 8:50:52,동성제약,43550,0,0
2018-09-12 오전 8:51:04,동성제약,43550,0,0
2018-09-12 오전 8:51:15,동성제약,43550,0,0
2018-09-12 오전 8:51:15,동성제약,43550,0,0
2018-09-12 오전 8:51:16,동성제약,43550,0,0
2018-09-12 오전 8:51:23,동성제약,43550,0,0
2018-09-12 오전 8:51:24,동성제약,43600,0,0
2018-09-12 오전 8:51:26,동성제약,43600,0,0
2018-09-12 오전 8:51:29,동성제약,43600,0,0
2018-09-12 오전 8:51:29,동성제약,43600,0,0
2018-09-12 오전 8:51:36,동성제약,43600,0,0
2018-09-12 오전 8:51:37,동성제약,43600,0,0
2018-09-12 오전 8:51:41,동성제약,43600,0,0
2018-09-12 오전 8:51:42,동성제약,43600,0,0
2018-09-12 오전 8:51:44,동성제약,43600,0,0
2018-09-12 오전 8:51:45,동성제약,43600,0,0
2018-09-12 오전 8:51:47,동성제약,43600,0,0
2018-09-12 오전 8:51:47,동성제약,43600,0,0
2018-09-12 오전 8:51:52,동성제약,43600,0,0
2018-09-12 오전 8:51:52,동성제약,43600,0,0
2018-09-12 오전 8:51:54,동성제약,43550,0,0
2018-09-12 오전 8:51:55,동성제약,43550,0,0
2018-09-12 오전 8:51:56,동성제약,43550,0,0
2018-09-12 오전 8:51:57,동성제약,43550,0,0
2018-09-12 오전 8:51:58,동성제약,43550,0,0
2018-09-12 오전 8:52:00,동성제약,43550,0,0
2018-09-12 오전 8:52:00,동성제약,43550,0,0
2018-09-12 오전 8:52:01,동성제약,43550,0,0
2018-09-12 오전 8:52:02,동성제약,43550,0,0
2018-09-12 오전 8:52:05,동성제약,43550,0,0
2018-09-12 오전 8:52:05,동성제약,43550,0,0
2018-09-12 오전 8:52:05,동성제약,43550,0,0
2018-09-12 오전 8:52:07,동성제약,43550,0,0
2018-09-12 오전 8:52:07,동성제약,43550,0,0
2018-09-12 오전 8:52:08,동성제약,43550,0,0
2018-09-12 오전 8:52:10,동성제약,43550,0,0
2018-09-12 오전 8:52:11,동성제약,43550,0,0
2018-09-12 오전 8:52:17,동성제약,43550,0,0
2018-09-12 오전 8:52:17,동성제약,43550,0,0
2018-09-12 오전 8:52:17,동성제약,43550,0,0
2018-09-12 오전 8:52:19,동성제약,43500,0,0
2018-09-12 오전 8:52:19,동성제약,43500,0,0
2018-09-12 오전 8:52:21,동성제약,43500,0,0
2018-09-12 오전 8:52:24,동성제약,43500,0,0
2018-09-12 오전 8:52:24,동성제약,43500,0,0
2018-09-12 오전 8:52:29,동성제약,43550,0,0
2018-09-12 오전 8:52:30,동성제약,43550,0,0
2018-09-12 오전 8:52:34,동성제약,43550,0,0
2018-09-12 오전 8:52:34,동성제약,43550,0,0
2018-09-12 오전 8:52:34,동성제약,43600,0,0
2018-09-12 오전 8:52:35,동성제약,43600,0,0
2018-09-12 오전 8:52:36,동성제약,43600,0,0
2018-09-12 오전 8:52:37,동성제약,43600,0,0
2018-09-12 오전 8:52:38,동성제약,43600,0,0
2018-09-12 오전 8:52:38,동성제약,43600,0,0
2018-09-12 오전 8:52:40,동성제약,43600,0,0
2018-09-12 오전 8:52:41,동성제약,43600,0,0
2018-09-12 오전 8:52:42,동성제약,43600,0,0
2018-09-12 오전 8:52:47,동성제약,43550,0,0
2018-09-12 오전 8:52:47,동성제약,43550,0,0
2018-09-12 오전 8:52:47,동성제약,43550,0,0
2018-09-12 오전 8:52:47,동성제약,43550,0,0
2018-09-12 오전 8:52:48,동성제약,43550,0,0
2018-09-12 오전 8:52:51,동성제약,43550,0,0
2018-09-12 오전 8:52:52,동성제약,43550,0,0
2018-09-12 오전 8:52:52,동성제약,43550,0,0
2018-09-12 오전 8:52:52,동성제약,43550,0,0
2018-09-12 오전 8:52:53,동성제약,43550,0,0
2018-09-12 오전 8:52:56,동성제약,43550,0,0
2018-09-12 오전 8:53:02,동성제약,43500,0,0
2018-09-12 오전 8:53:02,동성제약,43500,0,0
2018-09-12 오전 8:53:02,동성제약,43500,0,0
2018-09-12 오전 8:53:13,동성제약,43500,0,0
2018-09-12 오전 8:53:15,동성제약,43500,0,0
2018-09-12 오전 8:53:21,동성제약,43550,0,0
2018-09-12 오전 8:53:21,동성제약,43550,0,0
2018-09-12 오전 8:53:21,동성제약,43550,0,0
2018-09-12 오전 8:53:21,동성제약,43550,0,0
2018-09-12 오전 8:53:22,동성제약,43550,0,0
2018-09-12 오전 8:53:24,동성제약,43550,0,0
2018-09-12 오전 8:53:25,동성제약,43550,0,0
2018-09-12 오전 8:53:26,동성제약,43550,0,0
