2018-09-12 오전 9:00:19,디케이락,11800,11900,10950
2018-09-12 오전 9:00:19,디케이락,11800,11900,10950
2018-09-12 오전 9:00:20,디케이락,11800,11900,10950
2018-09-12 오전 9:00:20,디케이락,11800,11900,10950
2018-09-12 오전 9:00:20,디케이락,11800,11900,10950
2018-09-12 오전 9:00:20,디케이락,11750,11900,10950
2018-09-12 오전 9:00:20,디케이락,11800,11900,10950
2018-09-12 오전 9:00:20,디케이락,11750,11900,10950
2018-09-12 오전 9:00:20,디케이락,11800,11900,10950
2018-09-12 오전 9:00:20,디케이락,11800,11900,10950
2018-09-12 오전 9:00:20,디케이락,11750,11900,10950
2018-09-12 오전 9:00:20,디케이락,11800,11900,10950
2018-09-12 오전 9:00:20,디케이락,11750,11900,10950
2018-09-12 오전 9:00:20,디케이락,11750,11900,10950
2018-09-12 오전 9:00:20,디케이락,11750,11900,10950
2018-09-12 오전 9:00:20,디케이락,11800,11900,10950
2018-09-12 오전 9:00:20,디케이락,11800,11900,10950
2018-09-12 오전 9:00:20,디케이락,11700,11900,10950
2018-09-12 오전 9:00:20,디케이락,11700,11900,10950
2018-09-12 오전 9:00:21,디케이락,11800,11900,10950
2018-09-12 오전 9:00:21,디케이락,11800,11900,10950
2018-09-12 오전 9:00:21,디케이락,11800,11900,10950
2018-09-12 오전 9:00:21,디케이락,11750,11900,10950
2018-09-12 오전 9:00:21,디케이락,11800,11900,10950
2018-09-12 오전 9:00:21,디케이락,11800,11900,10950
2018-09-12 오전 9:00:21,디케이락,11800,11900,10950
2018-09-12 오전 9:00:21,디케이락,11700,11900,10950
2018-09-12 오전 9:00:21,디케이락,11650,11900,10950
2018-09-12 오전 9:00:21,디케이락,11800,11900,10950
2018-09-12 오전 9:00:21,디케이락,11850,11900,10950
2018-09-12 오전 9:00:21,디케이락,11800,11900,10950
2018-09-12 오전 9:00:21,디케이락,11650,11900,10950
2018-09-12 오전 9:00:21,디케이락,11650,11900,10950
2018-09-12 오전 9:00:21,디케이락,11850,11900,10950
2018-09-12 오전 9:00:21,디케이락,11850,11900,10950
2018-09-12 오전 9:00:21,디케이락,11650,11900,10950
2018-09-12 오전 9:00:22,디케이락,11800,11900,10950
2018-09-12 오전 9:00:22,디케이락,11700,11900,10950
2018-09-12 오전 9:00:22,디케이락,11750,11900,10950
2018-09-12 오전 9:00:22,디케이락,11700,11900,10950
2018-09-12 오전 9:00:22,디케이락,11700,11900,10950
2018-09-12 오전 9:00:22,디케이락,11750,11900,10950
2018-09-12 오전 9:00:22,디케이락,11800,11900,10950
2018-09-12 오전 9:00:22,디케이락,11700,11900,10950
2018-09-12 오전 9:00:22,디케이락,11750,11900,10950
2018-09-12 오전 9:00:22,디케이락,11800,11900,10950
2018-09-12 오전 9:00:22,디케이락,11750,11900,10950
2018-09-12 오전 9:00:22,디케이락,11750,11900,10950
2018-09-12 오전 9:00:22,디케이락,11800,11900,10950
2018-09-12 오전 9:00:22,디케이락,11800,11900,10950
2018-09-12 오전 9:00:23,디케이락,11850,11900,10950
2018-09-12 오전 9:00:23,디케이락,11800,11900,10950
2018-09-12 오전 9:00:23,디케이락,11800,11900,10950
2018-09-12 오전 9:00:23,디케이락,11800,11900,10950
2018-09-12 오전 9:00:23,디케이락,11850,11900,10950
2018-09-12 오전 9:00:23,디케이락,11850,11900,10950
2018-09-12 오전 9:00:23,디케이락,11850,11900,10950
2018-09-12 오전 9:00:23,디케이락,11850,11900,10950
2018-09-12 오전 9:00:23,디케이락,11850,11900,10950
2018-09-12 오전 9:00:23,디케이락,11900,11900,10950
2018-09-12 오전 9:00:23,디케이락,11800,11900,10950
2018-09-12 오전 9:00:24,디케이락,11800,11900,10950
2018-09-12 오전 9:00:24,디케이락,11900,11900,10950
2018-09-12 오전 9:00:24,디케이락,11900,11900,10950
2018-09-12 오전 9:00:24,디케이락,11900,11900,10950
2018-09-12 오전 9:00:24,디케이락,11900,11900,10950
2018-09-12 오전 9:00:24,디케이락,11850,11900,10950
2018-09-12 오전 9:00:24,디케이락,11800,11900,10950
2018-09-12 오전 9:00:24,디케이락,11900,11900,10950
2018-09-12 오전 9:00:24,디케이락,11850,11900,10950
2018-09-12 오전 9:00:24,디케이락,11850,11900,10950
2018-09-12 오전 9:00:24,디케이락,11900,11900,10950
2018-09-12 오전 9:00:24,디케이락,11900,11900,10950
2018-09-12 오전 9:00:24,디케이락,11800,11900,10950
2018-09-12 오전 9:00:24,디케이락,11750,11900,10950
2018-09-12 오전 9:00:24,디케이락,11900,11900,10950
2018-09-12 오전 9:00:25,디케이락,11900,11900,10950
2018-09-12 오전 9:00:25,디케이락,11900,11900,10950
2018-09-12 오전 9:00:25,디케이락,11900,11900,10950
2018-09-12 오전 9:00:25,디케이락,11900,11900,10950
2018-09-12 오전 9:00:25,디케이락,11950,11950,10950
2018-09-12 오전 9:00:25,디케이락,11900,11950,10950
2018-09-12 오전 9:00:25,디케이락,11900,11950,10950
2018-09-12 오전 9:00:25,디케이락,11950,11950,10950
2018-09-12 오전 9:00:25,디케이락,11950,11950,10950
2018-09-12 오전 9:00:25,디케이락,11950,11950,10950
2018-09-12 오전 9:00:25,디케이락,11950,11950,10950
2018-09-12 오전 9:00:25,디케이락,11950,11950,10950
2018-09-12 오전 9:00:25,디케이락,11900,11950,10950
2018-09-12 오전 9:00:25,디케이락,11900,11950,10950
2018-09-12 오전 9:00:25,디케이락,11950,11950,10950
2018-09-12 오전 9:00:25,디케이락,11900,11950,10950
2018-09-12 오전 9:00:25,디케이락,11900,11950,10950
2018-09-12 오전 9:00:25,디케이락,11950,11950,10950
2018-09-12 오전 9:00:25,디케이락,11950,11950,10950
2018-09-12 오전 9:00:25,디케이락,11950,11950,10950
2018-09-12 오전 9:00:25,디케이락,11950,11950,10950
2018-09-12 오전 9:00:25,디케이락,12000,12000,10950
2018-09-12 오전 9:00:25,디케이락,11900,12000,10950
2018-09-12 오전 9:00:25,디케이락,12000,12000,10950
2018-09-12 오전 9:00:25,디케이락,11900,12000,10950
2018-09-12 오전 9:00:25,디케이락,12000,12000,10950
2018-09-12 오전 9:00:25,디케이락,12000,12000,10950
2018-09-12 오전 9:00:25,디케이락,12000,12000,10950
2018-09-12 오전 9:00:25,디케이락,11900,12000,10950
2018-09-12 오전 9:00:25,디케이락,11900,12000,10950
2018-09-12 오전 9:00:25,디케이락,11900,12000,10950
2018-09-12 오전 9:00:26,디케이락,11950,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,11900,12000,10950
2018-09-12 오전 9:00:26,디케이락,11900,12000,10950
2018-09-12 오전 9:00:26,디케이락,11950,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,11900,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,11950,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,11950,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,11950,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,11950,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:26,디케이락,11950,12000,10950
2018-09-12 오전 9:00:26,디케이락,12000,12000,10950
2018-09-12 오전 9:00:27,디케이락,12000,12000,10950
2018-09-12 오전 9:00:27,디케이락,12000,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11900,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11900,12000,10950
2018-09-12 오전 9:00:27,디케이락,11900,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
2018-09-12 오전 9:00:27,디케이락,11950,12000,10950
