2018-09-12 오전 8:56:09,조비,34500,0,0
2018-09-12 오전 8:56:09,조비,34500,0,0
2018-09-12 오전 8:56:10,조비,34500,0,0
2018-09-12 오전 8:56:11,조비,34500,0,0
2018-09-12 오전 8:56:11,조비,34500,0,0
2018-09-12 오전 8:56:12,조비,34500,0,0
2018-09-12 오전 8:56:14,조비,34500,0,0
2018-09-12 오전 8:56:16,조비,34500,0,0
2018-09-12 오전 8:56:18,조비,34500,0,0
2018-09-12 오전 8:56:21,조비,34500,0,0
2018-09-12 오전 8:56:29,조비,34500,0,0
2018-09-12 오전 8:56:31,조비,34500,0,0
2018-09-12 오전 8:56:32,조비,34550,0,0
2018-09-12 오전 8:56:34,조비,34550,0,0
2018-09-12 오전 8:56:34,조비,34550,0,0
2018-09-12 오전 8:56:37,조비,34550,0,0
2018-09-12 오전 8:56:37,조비,34550,0,0
2018-09-12 오전 8:56:38,조비,34550,0,0
2018-09-12 오전 8:56:38,조비,34600,0,0
2018-09-12 오전 8:56:38,조비,34600,0,0
2018-09-12 오전 8:56:38,조비,34600,0,0
2018-09-12 오전 8:56:41,조비,34750,0,0
2018-09-12 오전 8:56:41,조비,34750,0,0
2018-09-12 오전 8:56:59,조비,34700,0,0
2018-09-12 오전 8:57:00,조비,34700,0,0
2018-09-12 오전 8:57:01,조비,34700,0,0
2018-09-12 오전 8:57:02,조비,34700,0,0
2018-09-12 오전 8:57:02,조비,34700,0,0
2018-09-12 오전 8:57:04,조비,34700,0,0
2018-09-12 오전 8:57:04,조비,34700,0,0
2018-09-12 오전 8:57:05,조비,34700,0,0
2018-09-12 오전 8:57:06,조비,34700,0,0
2018-09-12 오전 8:57:07,조비,34700,0,0
2018-09-12 오전 8:57:07,조비,34700,0,0
2018-09-12 오전 8:57:11,조비,34700,0,0
2018-09-12 오전 8:57:11,조비,34700,0,0
2018-09-12 오전 8:57:11,조비,34700,0,0
2018-09-12 오전 8:57:13,조비,34700,0,0
2018-09-12 오전 8:57:14,조비,34700,0,0
2018-09-12 오전 8:57:18,조비,34700,0,0
2018-09-12 오전 8:57:19,조비,34700,0,0
2018-09-12 오전 8:57:21,조비,34700,0,0
2018-09-12 오전 8:57:23,조비,34700,0,0
2018-09-12 오전 8:57:26,조비,34700,0,0
2018-09-12 오전 8:57:28,조비,34850,0,0
2018-09-12 오전 8:57:28,조비,34850,0,0
2018-09-12 오전 8:57:35,조비,34850,0,0
2018-09-12 오전 8:57:35,조비,34850,0,0
2018-09-12 오전 8:57:36,조비,34850,0,0
2018-09-12 오전 8:57:37,조비,34850,0,0
2018-09-12 오전 8:57:38,조비,34850,0,0
2018-09-12 오전 8:57:39,조비,34850,0,0
2018-09-12 오전 8:57:39,조비,34850,0,0
2018-09-12 오전 8:57:41,조비,34850,0,0
2018-09-12 오전 8:57:41,조비,34850,0,0
2018-09-12 오전 8:57:48,조비,34900,0,0
2018-09-12 오전 8:57:48,조비,34900,0,0
2018-09-12 오전 8:57:49,조비,34900,0,0
2018-09-12 오전 8:57:50,조비,34900,0,0
2018-09-12 오전 8:57:51,조비,34900,0,0
2018-09-12 오전 8:57:51,조비,34900,0,0
2018-09-12 오전 8:57:52,조비,34800,0,0
2018-09-12 오전 8:57:52,조비,34800,0,0
2018-09-12 오전 8:57:53,조비,34800,0,0
2018-09-12 오전 8:58:02,조비,34850,0,0
2018-09-12 오전 8:58:03,조비,34850,0,0
2018-09-12 오전 8:58:05,조비,34850,0,0
2018-09-12 오전 8:58:06,조비,34850,0,0
2018-09-12 오전 8:58:10,조비,34850,0,0
2018-09-12 오전 8:58:24,조비,34900,0,0
2018-09-12 오전 8:58:25,조비,34900,0,0
2018-09-12 오전 8:58:30,조비,34900,0,0
2018-09-12 오전 8:58:30,조비,34900,0,0
2018-09-12 오전 8:58:30,조비,34950,0,0
2018-09-12 오전 8:58:32,조비,34950,0,0
2018-09-12 오전 8:58:33,조비,35000,0,0
2018-09-12 오전 8:58:34,조비,35000,0,0
2018-09-12 오전 8:58:38,조비,35000,0,0
2018-09-12 오전 8:58:38,조비,35000,0,0
2018-09-12 오전 8:58:39,조비,35000,0,0
2018-09-12 오전 8:58:39,조비,35000,0,0
2018-09-12 오전 8:58:40,조비,35000,0,0
2018-09-12 오전 8:58:41,조비,35000,0,0
2018-09-12 오전 8:58:42,조비,35000,0,0
2018-09-12 오전 8:58:43,조비,35000,0,0
2018-09-12 오전 8:58:45,조비,35000,0,0
2018-09-12 오전 8:58:47,조비,35000,0,0
2018-09-12 오전 8:58:48,조비,35000,0,0
2018-09-12 오전 8:58:49,조비,35000,0,0
2018-09-12 오전 8:58:49,조비,35000,0,0
2018-09-12 오전 8:58:50,조비,35000,0,0
2018-09-12 오전 8:58:50,조비,35000,0,0
2018-09-12 오전 8:58:51,조비,35000,0,0
2018-09-12 오전 8:58:52,조비,35000,0,0
2018-09-12 오전 8:58:53,조비,35000,0,0
2018-09-12 오전 8:58:55,조비,35000,0,0
2018-09-12 오전 8:59:00,조비,35000,0,0
2018-09-12 오전 8:59:02,조비,35000,0,0
2018-09-12 오전 8:59:03,조비,35000,0,0
2018-09-12 오전 8:59:03,조비,35000,0,0
2018-09-12 오전 8:59:03,조비,35000,0,0
2018-09-12 오전 8:59:04,조비,35000,0,0
2018-09-12 오전 8:59:06,조비,35000,0,0
2018-09-12 오전 8:59:06,조비,35000,0,0
2018-09-12 오전 8:59:08,조비,35000,0,0
2018-09-12 오전 8:59:09,조비,35000,0,0
2018-09-12 오전 8:59:09,조비,35000,0,0
2018-09-12 오전 8:59:10,조비,35000,0,0
2018-09-12 오전 8:59:11,조비,35000,0,0
2018-09-12 오전 8:59:11,조비,35000,0,0
2018-09-12 오전 8:59:12,조비,35000,0,0
2018-09-12 오전 8:59:12,조비,35000,0,0
2018-09-12 오전 8:59:12,조비,35000,0,0
2018-09-12 오전 8:59:13,조비,35000,0,0
2018-09-12 오전 8:59:14,조비,35000,0,0
2018-09-12 오전 8:59:15,조비,35000,0,0
2018-09-12 오전 8:59:15,조비,35000,0,0
2018-09-12 오전 8:59:15,조비,35000,0,0
2018-09-12 오전 8:59:15,조비,35000,0,0
2018-09-12 오전 8:59:16,조비,35000,0,0
2018-09-12 오전 8:59:17,조비,35000,0,0
2018-09-12 오전 8:59:18,조비,35000,0,0
2018-09-12 오전 8:59:18,조비,35000,0,0
2018-09-12 오전 8:59:18,조비,35000,0,0
2018-09-12 오전 8:59:19,조비,35000,0,0
2018-09-12 오전 8:59:19,조비,35000,0,0
2018-09-12 오전 8:59:20,조비,35000,0,0
2018-09-12 오전 8:59:20,조비,35000,0,0
2018-09-12 오전 8:59:21,조비,35000,0,0
2018-09-12 오전 8:59:22,조비,35000,0,0
2018-09-12 오전 8:59:23,조비,34950,0,0
2018-09-12 오전 8:59:24,조비,34950,0,0
2018-09-12 오전 8:59:25,조비,34950,0,0
2018-09-12 오전 8:59:25,조비,34950,0,0
2018-09-12 오전 8:59:27,조비,34950,0,0
2018-09-12 오전 8:59:29,조비,34950,0,0
2018-09-12 오전 8:59:30,조비,34950,0,0
2018-09-12 오전 8:59:32,조비,34950,0,0
2018-09-12 오전 8:59:32,조비,34900,0,0
2018-09-12 오전 8:59:32,조비,34900,0,0
2018-09-12 오전 8:59:32,조비,34900,0,0
2018-09-12 오전 8:59:33,조비,34900,0,0
2018-09-12 오전 8:59:35,조비,34900,0,0
2018-09-12 오전 8:59:36,조비,34900,0,0
2018-09-12 오전 8:59:36,조비,34900,0,0
2018-09-12 오전 8:59:37,조비,34900,0,0
2018-09-12 오전 8:59:37,조비,34900,0,0
2018-09-12 오전 8:59:38,조비,34900,0,0
2018-09-12 오전 8:59:39,조비,34900,0,0
2018-09-12 오전 8:59:40,조비,34900,0,0
2018-09-12 오전 8:59:40,조비,34900,0,0
2018-09-12 오전 8:59:42,조비,34900,0,0
2018-09-12 오전 8:59:44,조비,34900,0,0
2018-09-12 오전 8:59:44,조비,34900,0,0
2018-09-12 오전 8:59:44,조비,34900,0,0
2018-09-12 오전 8:59:45,조비,34900,0,0
2018-09-12 오전 8:59:45,조비,34900,0,0
2018-09-12 오전 8:59:45,조비,34900,0,0
2018-09-12 오전 8:59:46,조비,34900,0,0
2018-09-12 오전 8:59:46,조비,34900,0,0
2018-09-12 오전 8:59:46,조비,34900,0,0
2018-09-12 오전 8:59:47,조비,34900,0,0
2018-09-12 오전 8:59:47,조비,34900,0,0
2018-09-12 오전 8:59:48,조비,34900,0,0
2018-09-12 오전 8:59:51,조비,34900,0,0
2018-09-12 오전 8:59:51,조비,34900,0,0
2018-09-12 오전 8:59:51,조비,34900,0,0
2018-09-12 오전 8:59:51,조비,34900,0,0
2018-09-12 오전 8:59:52,조비,34900,0,0
2018-09-12 오전 8:59:53,조비,34900,0,0
2018-09-12 오전 8:59:53,조비,34900,0,0
2018-09-12 오전 8:59:55,조비,34900,0,0
2018-09-12 오전 8:59:55,조비,34950,0,0
2018-09-12 오전 8:59:56,조비,34950,0,0
2018-09-12 오전 8:59:56,조비,34950,0,0
2018-09-12 오전 8:59:57,조비,34950,0,0
2018-09-12 오전 8:59:58,조비,34950,0,0
