2018-09-12 오후 2:12:00,SDN,2205,2210,1965
2018-09-12 오후 2:12:00,SDN,2205,2210,1965
2018-09-12 오후 2:12:01,SDN,2205,2210,1965
2018-09-12 오후 2:12:01,SDN,2200,2210,1965
2018-09-12 오후 2:12:01,SDN,2205,2210,1965
2018-09-12 오후 2:12:01,SDN,2200,2210,1965
2018-09-12 오후 2:12:01,SDN,2200,2210,1965
2018-09-12 오후 2:12:01,SDN,2200,2210,1965
2018-09-12 오후 2:12:01,SDN,2200,2210,1965
2018-09-12 오후 2:12:01,SDN,2205,2210,1965
2018-09-12 오후 2:12:01,SDN,2205,2210,1965
2018-09-12 오후 2:12:01,SDN,2200,2210,1965
2018-09-12 오후 2:12:01,SDN,2205,2210,1965
2018-09-12 오후 2:12:01,SDN,2205,2210,1965
2018-09-12 오후 2:12:02,SDN,2200,2210,1965
2018-09-12 오후 2:12:02,SDN,2205,2210,1965
2018-09-12 오후 2:12:02,SDN,2205,2210,1965
2018-09-12 오후 2:12:02,SDN,2205,2210,1965
2018-09-12 오후 2:12:02,SDN,2200,2210,1965
2018-09-12 오후 2:12:02,SDN,2205,2210,1965
2018-09-12 오후 2:12:02,SDN,2205,2210,1965
2018-09-12 오후 2:12:02,SDN,2205,2210,1965
2018-09-12 오후 2:12:02,SDN,2205,2210,1965
2018-09-12 오후 2:12:02,SDN,2200,2210,1965
2018-09-12 오후 2:12:02,SDN,2205,2210,1965
2018-09-12 오후 2:12:02,SDN,2205,2210,1965
2018-09-12 오후 2:12:03,SDN,2200,2210,1965
2018-09-12 오후 2:12:03,SDN,2205,2210,1965
2018-09-12 오후 2:12:03,SDN,2205,2210,1965
2018-09-12 오후 2:12:03,SDN,2205,2210,1965
2018-09-12 오후 2:12:03,SDN,2205,2210,1965
2018-09-12 오후 2:12:03,SDN,2200,2210,1965
2018-09-12 오후 2:12:03,SDN,2205,2210,1965
2018-09-12 오후 2:12:03,SDN,2205,2210,1965
2018-09-12 오후 2:12:03,SDN,2205,2210,1965
2018-09-12 오후 2:12:03,SDN,2200,2210,1965
2018-09-12 오후 2:12:03,SDN,2200,2210,1965
2018-09-12 오후 2:12:03,SDN,2205,2210,1965
2018-09-12 오후 2:12:04,SDN,2200,2210,1965
2018-09-12 오후 2:12:04,SDN,2205,2210,1965
2018-09-12 오후 2:12:04,SDN,2200,2210,1965
2018-09-12 오후 2:12:04,SDN,2205,2210,1965
2018-09-12 오후 2:12:04,SDN,2200,2210,1965
2018-09-12 오후 2:12:04,SDN,2205,2210,1965
2018-09-12 오후 2:12:04,SDN,2200,2210,1965
2018-09-12 오후 2:12:04,SDN,2200,2210,1965
2018-09-12 오후 2:12:04,SDN,2205,2210,1965
2018-09-12 오후 2:12:04,SDN,2205,2210,1965
2018-09-12 오후 2:12:05,SDN,2200,2210,1965
2018-09-12 오후 2:12:05,SDN,2205,2210,1965
2018-09-12 오후 2:12:05,SDN,2205,2210,1965
2018-09-12 오후 2:12:05,SDN,2200,2210,1965
2018-09-12 오후 2:12:05,SDN,2205,2210,1965
2018-09-12 오후 2:12:05,SDN,2205,2210,1965
2018-09-12 오후 2:12:05,SDN,2205,2210,1965
2018-09-12 오후 2:12:05,SDN,2205,2210,1965
2018-09-12 오후 2:12:05,SDN,2200,2210,1965
2018-09-12 오후 2:12:05,SDN,2200,2210,1965
2018-09-12 오후 2:12:05,SDN,2205,2210,1965
2018-09-12 오후 2:12:06,SDN,2205,2210,1965
2018-09-12 오후 2:12:06,SDN,2200,2210,1965
2018-09-12 오후 2:12:06,SDN,2200,2210,1965
2018-09-12 오후 2:12:06,SDN,2205,2210,1965
2018-09-12 오후 2:12:06,SDN,2200,2210,1965
2018-09-12 오후 2:12:06,SDN,2205,2210,1965
2018-09-12 오후 2:12:06,SDN,2200,2210,1965
2018-09-12 오후 2:12:06,SDN,2205,2210,1965
2018-09-12 오후 2:12:06,SDN,2205,2210,1965
2018-09-12 오후 2:12:06,SDN,2205,2210,1965
2018-09-12 오후 2:12:07,SDN,2205,2210,1965
2018-09-12 오후 2:12:07,SDN,2200,2210,1965
2018-09-12 오후 2:12:07,SDN,2205,2210,1965
2018-09-12 오후 2:12:07,SDN,2205,2210,1965
2018-09-12 오후 2:12:07,SDN,2205,2210,1965
2018-09-12 오후 2:12:07,SDN,2205,2210,1965
2018-09-12 오후 2:12:07,SDN,2200,2210,1965
2018-09-12 오후 2:12:07,SDN,2200,2210,1965
2018-09-12 오후 2:12:07,SDN,2200,2210,1965
2018-09-12 오후 2:12:07,SDN,2205,2210,1965
2018-09-12 오후 2:12:07,SDN,2200,2210,1965
2018-09-12 오후 2:12:07,SDN,2200,2210,1965
2018-09-12 오후 2:12:07,SDN,2200,2210,1965
2018-09-12 오후 2:12:07,SDN,2200,2210,1965
2018-09-12 오후 2:12:08,SDN,2205,2210,1965
2018-09-12 오후 2:12:08,SDN,2200,2210,1965
2018-09-12 오후 2:12:08,SDN,2200,2210,1965
2018-09-12 오후 2:12:08,SDN,2205,2210,1965
2018-09-12 오후 2:12:08,SDN,2200,2210,1965
2018-09-12 오후 2:12:08,SDN,2200,2210,1965
2018-09-12 오후 2:12:08,SDN,2200,2210,1965
2018-09-12 오후 2:12:08,SDN,2205,2210,1965
2018-09-12 오후 2:12:08,SDN,2200,2210,1965
2018-09-12 오후 2:12:09,SDN,2205,2210,1965
2018-09-12 오후 2:12:09,SDN,2200,2210,1965
2018-09-12 오후 2:12:09,SDN,2200,2210,1965
2018-09-12 오후 2:12:09,SDN,2205,2210,1965
2018-09-12 오후 2:12:09,SDN,2200,2210,1965
2018-09-12 오후 2:12:09,SDN,2200,2210,1965
2018-09-12 오후 2:12:09,SDN,2200,2210,1965
2018-09-12 오후 2:12:09,SDN,2200,2210,1965
2018-09-12 오후 2:12:09,SDN,2205,2210,1965
2018-09-12 오후 2:12:09,SDN,2205,2210,1965
2018-09-12 오후 2:12:09,SDN,2200,2210,1965
2018-09-12 오후 2:12:09,SDN,2205,2210,1965
2018-09-12 오후 2:12:09,SDN,2200,2210,1965
2018-09-12 오후 2:12:09,SDN,2200,2210,1965
2018-09-12 오후 2:12:09,SDN,2200,2210,1965
2018-09-12 오후 2:12:09,SDN,2200,2210,1965
2018-09-12 오후 2:12:10,SDN,2200,2210,1965
2018-09-12 오후 2:12:10,SDN,2205,2210,1965
2018-09-12 오후 2:12:10,SDN,2200,2210,1965
2018-09-12 오후 2:12:10,SDN,2205,2210,1965
2018-09-12 오후 2:12:10,SDN,2205,2210,1965
2018-09-12 오후 2:12:10,SDN,2200,2210,1965
2018-09-12 오후 2:12:10,SDN,2205,2210,1965
2018-09-12 오후 2:12:10,SDN,2205,2210,1965
2018-09-12 오후 2:12:11,SDN,2200,2210,1965
2018-09-12 오후 2:12:11,SDN,2200,2210,1965
2018-09-12 오후 2:12:11,SDN,2205,2210,1965
2018-09-12 오후 2:12:11,SDN,2195,2210,1965
2018-09-12 오후 2:12:11,SDN,2195,2210,1965
2018-09-12 오후 2:12:11,SDN,2200,2210,1965
2018-09-12 오후 2:12:11,SDN,2195,2210,1965
2018-09-12 오후 2:12:11,SDN,2195,2210,1965
2018-09-12 오후 2:12:11,SDN,2200,2210,1965
2018-09-12 오후 2:12:11,SDN,2200,2210,1965
2018-09-12 오후 2:12:11,SDN,2200,2210,1965
2018-09-12 오후 2:12:11,SDN,2200,2210,1965
2018-09-12 오후 2:12:11,SDN,2195,2210,1965
2018-09-12 오후 2:12:12,SDN,2195,2210,1965
2018-09-12 오후 2:12:12,SDN,2200,2210,1965
2018-09-12 오후 2:12:12,SDN,2200,2210,1965
2018-09-12 오후 2:12:12,SDN,2200,2210,1965
2018-09-12 오후 2:12:12,SDN,2195,2210,1965
2018-09-12 오후 2:12:12,SDN,2195,2210,1965
2018-09-12 오후 2:12:12,SDN,2200,2210,1965
2018-09-12 오후 2:12:13,SDN,2195,2210,1965
2018-09-12 오후 2:12:13,SDN,2195,2210,1965
2018-09-12 오후 2:12:13,SDN,2200,2210,1965
2018-09-12 오후 2:12:13,SDN,2200,2210,1965
2018-09-12 오후 2:12:13,SDN,2195,2210,1965
2018-09-12 오후 2:12:13,SDN,2195,2210,1965
2018-09-12 오후 2:12:13,SDN,2200,2210,1965
2018-09-12 오후 2:12:13,SDN,2200,2210,1965
2018-09-12 오후 2:12:13,SDN,2195,2210,1965
2018-09-12 오후 2:12:13,SDN,2195,2210,1965
2018-09-12 오후 2:12:14,SDN,2200,2210,1965
2018-09-12 오후 2:12:14,SDN,2195,2210,1965
2018-09-12 오후 2:12:14,SDN,2200,2210,1965
2018-09-12 오후 2:12:14,SDN,2195,2210,1965
2018-09-12 오후 2:12:14,SDN,2200,2210,1965
2018-09-12 오후 2:12:14,SDN,2195,2210,1965
2018-09-12 오후 2:12:14,SDN,2200,2210,1965
2018-09-12 오후 2:12:14,SDN,2200,2210,1965
2018-09-12 오후 2:12:14,SDN,2200,2210,1965
2018-09-12 오후 2:12:14,SDN,2205,2210,1965
2018-09-12 오후 2:12:15,SDN,2200,2210,1965
2018-09-12 오후 2:12:15,SDN,2200,2210,1965
2018-09-12 오후 2:12:15,SDN,2200,2210,1965
2018-09-12 오후 2:12:15,SDN,2200,2210,1965
2018-09-12 오후 2:12:15,SDN,2200,2210,1965
2018-09-12 오후 2:12:15,SDN,2205,2210,1965
2018-09-12 오후 2:12:15,SDN,2200,2210,1965
2018-09-12 오후 2:12:15,SDN,2200,2210,1965
2018-09-12 오후 2:12:15,SDN,2205,2210,1965
2018-09-12 오후 2:12:15,SDN,2205,2210,1965
2018-09-12 오후 2:12:15,SDN,2200,2210,1965
2018-09-12 오후 2:12:15,SDN,2200,2210,1965
2018-09-12 오후 2:12:15,SDN,2200,2210,1965
2018-09-12 오후 2:12:15,SDN,2200,2210,1965
2018-09-12 오후 2:12:15,SDN,2205,2210,1965
2018-09-12 오후 2:12:16,SDN,2200,2210,1965
2018-09-12 오후 2:12:16,SDN,2205,2210,1965
2018-09-12 오후 2:12:16,SDN,2205,2210,1965
2018-09-12 오후 2:12:16,SDN,2200,2210,1965
2018-09-12 오후 2:12:16,SDN,2200,2210,1965
2018-09-12 오후 2:12:16,SDN,2200,2210,1965
2018-09-12 오후 2:12:16,SDN,2205,2210,1965
2018-09-12 오후 2:12:16,SDN,2205,2210,1965
2018-09-12 오후 2:12:16,SDN,2200,2210,1965
2018-09-12 오후 2:12:17,SDN,2205,2210,1965
2018-09-12 오후 2:12:17,SDN,2200,2210,1965
2018-09-12 오후 2:12:17,SDN,2205,2210,1965
2018-09-12 오후 2:12:17,SDN,2205,2210,1965
2018-09-12 오후 2:12:17,SDN,2200,2210,1965
2018-09-12 오후 2:12:17,SDN,2205,2210,1965
2018-09-12 오후 2:12:17,SDN,2205,2210,1965
2018-09-12 오후 2:12:18,SDN,2200,2210,1965
2018-09-12 오후 2:12:18,SDN,2205,2210,1965
2018-09-12 오후 2:12:18,SDN,2200,2210,1965
2018-09-12 오후 2:12:18,SDN,2200,2210,1965
2018-09-12 오후 2:12:18,SDN,2205,2210,1965
2018-09-12 오후 2:12:18,SDN,2205,2210,1965
2018-09-12 오후 2:12:18,SDN,2205,2210,1965
2018-09-12 오후 2:12:18,SDN,2205,2210,1965
2018-09-12 오후 2:12:18,SDN,2200,2210,1965
2018-09-12 오후 2:12:19,SDN,2200,2210,1965
2018-09-12 오후 2:12:19,SDN,2205,2210,1965
2018-09-12 오후 2:12:19,SDN,2205,2210,1965
2018-09-12 오후 2:12:19,SDN,2200,2210,1965
2018-09-12 오후 2:12:19,SDN,2205,2210,1965
2018-09-12 오후 2:12:19,SDN,2200,2210,1965
2018-09-12 오후 2:12:19,SDN,2200,2210,1965
2018-09-12 오후 2:12:19,SDN,2205,2210,1965
2018-09-12 오후 2:12:20,SDN,2200,2210,1965
2018-09-12 오후 2:12:20,SDN,2205,2210,1965
2018-09-12 오후 2:12:20,SDN,2210,2210,1965
2018-09-12 오후 2:12:20,SDN,2205,2210,1965
2018-09-12 오후 2:12:20,SDN,2200,2210,1965
2018-09-12 오후 2:12:20,SDN,2205,2210,1965
2018-09-12 오후 2:12:20,SDN,2210,2210,1965
2018-09-12 오후 2:12:20,SDN,2205,2210,1965
2018-09-12 오후 2:12:20,SDN,2205,2210,1965
2018-09-12 오후 2:12:20,SDN,2200,2210,1965
2018-09-12 오후 2:12:20,SDN,2200,2210,1965
2018-09-12 오후 2:12:20,SDN,2205,2210,1965
2018-09-12 오후 2:12:21,SDN,2210,2210,1965
2018-09-12 오후 2:12:21,SDN,2210,2210,1965
2018-09-12 오후 2:12:21,SDN,2205,2210,1965
2018-09-12 오후 2:12:21,SDN,2205,2210,1965
2018-09-12 오후 2:12:21,SDN,2210,2210,1965
2018-09-12 오후 2:12:21,SDN,2210,2210,1965
2018-09-12 오후 2:12:21,SDN,2205,2210,1965
2018-09-12 오후 2:12:22,SDN,2210,2210,1965
2018-09-12 오후 2:12:22,SDN,2205,2210,1965
2018-09-12 오후 2:12:22,SDN,2205,2210,1965
2018-09-12 오후 2:12:22,SDN,2210,2210,1965
2018-09-12 오후 2:12:22,SDN,2205,2210,1965
2018-09-12 오후 2:12:22,SDN,2210,2210,1965
2018-09-12 오후 2:12:22,SDN,2205,2210,1965
2018-09-12 오후 2:12:23,SDN,2210,2210,1965
2018-09-12 오후 2:12:23,SDN,2205,2210,1965
2018-09-12 오후 2:12:23,SDN,2210,2210,1965
2018-09-12 오후 2:12:23,SDN,2205,2210,1965
2018-09-12 오후 2:12:23,SDN,2210,2210,1965
2018-09-12 오후 2:12:23,SDN,2210,2210,1965
2018-09-12 오후 2:12:24,SDN,2210,2210,1965
2018-09-12 오후 2:12:24,SDN,2205,2210,1965
2018-09-12 오후 2:12:24,SDN,2210,2210,1965
2018-09-12 오후 2:12:24,SDN,2210,2210,1965
2018-09-12 오후 2:12:24,SDN,2205,2210,1965
2018-09-12 오후 2:12:24,SDN,2210,2210,1965
2018-09-12 오후 2:12:24,SDN,2210,2210,1965
2018-09-12 오후 2:12:25,SDN,2205,2210,1965
2018-09-12 오후 2:12:25,SDN,2210,2210,1965
2018-09-12 오후 2:12:25,SDN,2205,2210,1965
2018-09-12 오후 2:12:25,SDN,2205,2210,1965
2018-09-12 오후 2:12:25,SDN,2210,2210,1965
2018-09-12 오후 2:12:25,SDN,2205,2210,1965
2018-09-12 오후 2:12:25,SDN,2205,2210,1965
2018-09-12 오후 2:12:26,SDN,2210,2210,1965
2018-09-12 오후 2:12:26,SDN,2210,2210,1965
2018-09-12 오후 2:12:26,SDN,2205,2210,1965
2018-09-12 오후 2:12:26,SDN,2205,2210,1965
2018-09-12 오후 2:12:26,SDN,2210,2210,1965
2018-09-12 오후 2:12:26,SDN,2205,2210,1965
2018-09-12 오후 2:12:26,SDN,2205,2210,1965
2018-09-12 오후 2:12:26,SDN,2205,2210,1965
2018-09-12 오후 2:12:26,SDN,2210,2210,1965
2018-09-12 오후 2:12:27,SDN,2205,2210,1965
2018-09-12 오후 2:12:27,SDN,2210,2210,1965
2018-09-12 오후 2:12:27,SDN,2205,2210,1965
2018-09-12 오후 2:12:27,SDN,2210,2210,1965
2018-09-12 오후 2:12:27,SDN,2205,2210,1965
2018-09-12 오후 2:12:28,SDN,2205,2210,1965
2018-09-12 오후 2:12:28,SDN,2210,2210,1965
2018-09-12 오후 2:12:28,SDN,2205,2210,1965
2018-09-12 오후 2:12:28,SDN,2205,2210,1965
2018-09-12 오후 2:12:28,SDN,2210,2210,1965
2018-09-12 오후 2:12:28,SDN,2210,2210,1965
2018-09-12 오후 2:12:28,SDN,2205,2210,1965
2018-09-12 오후 2:12:28,SDN,2210,2210,1965
2018-09-12 오후 2:12:28,SDN,2210,2210,1965
2018-09-12 오후 2:12:29,SDN,2205,2210,1965
2018-09-12 오후 2:12:29,SDN,2210,2210,1965
2018-09-12 오후 2:12:29,SDN,2205,2210,1965
2018-09-12 오후 2:12:29,SDN,2210,2210,1965
2018-09-12 오후 2:12:29,SDN,2210,2210,1965
2018-09-12 오후 2:12:29,SDN,2205,2210,1965
2018-09-12 오후 2:12:30,SDN,2205,2210,1965
2018-09-12 오후 2:12:30,SDN,2210,2210,1965
2018-09-12 오후 2:12:30,SDN,2205,2210,1965
2018-09-12 오후 2:12:30,SDN,2210,2210,1965
2018-09-12 오후 2:12:30,SDN,2205,2210,1965
2018-09-12 오후 2:12:30,SDN,2205,2210,1965
2018-09-12 오후 2:12:30,SDN,2210,2210,1965
2018-09-12 오후 2:12:30,SDN,2210,2210,1965
2018-09-12 오후 2:12:30,SDN,2205,2210,1965
2018-09-12 오후 2:12:30,SDN,2205,2210,1965
2018-09-12 오후 2:12:31,SDN,2210,2210,1965
2018-09-12 오후 2:12:31,SDN,2205,2210,1965
2018-09-12 오후 2:12:31,SDN,2210,2210,1965
2018-09-12 오후 2:12:31,SDN,2210,2210,1965
2018-09-12 오후 2:12:31,SDN,2210,2210,1965
2018-09-12 오후 2:12:31,SDN,2205,2210,1965
2018-09-12 오후 2:12:31,SDN,2210,2210,1965
2018-09-12 오후 2:12:32,SDN,2205,2210,1965
2018-09-12 오후 2:12:32,SDN,2205,2210,1965
2018-09-12 오후 2:12:32,SDN,2210,2210,1965
2018-09-12 오후 2:12:32,SDN,2210,2210,1965
2018-09-12 오후 2:12:32,SDN,2205,2210,1965
2018-09-12 오후 2:12:32,SDN,2210,2210,1965
2018-09-12 오후 2:12:32,SDN,2215,2215,1965
2018-09-12 오후 2:12:32,SDN,2215,2215,1965
2018-09-12 오후 2:12:32,SDN,2215,2215,1965
2018-09-12 오후 2:12:32,SDN,2215,2215,1965
2018-09-12 오후 2:12:32,SDN,2210,2215,1965
2018-09-12 오후 2:12:32,SDN,2205,2215,1965
2018-09-12 오후 2:12:32,SDN,2200,2215,1965
2018-09-12 오후 2:12:32,SDN,2195,2215,1965
2018-09-12 오후 2:12:32,SDN,2210,2215,1965
2018-09-12 오후 2:12:32,SDN,2215,2215,1965
2018-09-12 오후 2:12:32,SDN,2215,2215,1965
2018-09-12 오후 2:12:32,SDN,2210,2215,1965
2018-09-12 오후 2:12:32,SDN,2220,2220,1965
2018-09-12 오후 2:12:33,SDN,2210,2220,1965
2018-09-12 오후 2:12:33,SDN,2220,2220,1965
2018-09-12 오후 2:12:33,SDN,2220,2220,1965
2018-09-12 오후 2:12:33,SDN,2210,2220,1965
2018-09-12 오후 2:12:33,SDN,2210,2220,1965
2018-09-12 오후 2:12:33,SDN,2210,2220,1965
2018-09-12 오후 2:12:33,SDN,2205,2220,1965
2018-09-12 오후 2:12:33,SDN,2210,2220,1965
2018-09-12 오후 2:12:33,SDN,2205,2220,1965
2018-09-12 오후 2:12:33,SDN,2205,2220,1965
2018-09-12 오후 2:12:33,SDN,2210,2220,1965
2018-09-12 오후 2:12:34,SDN,2205,2220,1965
2018-09-12 오후 2:12:34,SDN,2210,2220,1965
2018-09-12 오후 2:12:34,SDN,2210,2220,1965
2018-09-12 오후 2:12:34,SDN,2205,2220,1965
2018-09-12 오후 2:12:34,SDN,2210,2220,1965
2018-09-12 오후 2:12:34,SDN,2205,2220,1965
2018-09-12 오후 2:12:35,SDN,2210,2220,1965
2018-09-12 오후 2:12:35,SDN,2205,2220,1965
2018-09-12 오후 2:12:35,SDN,2210,2220,1965
2018-09-12 오후 2:12:35,SDN,2205,2220,1965
2018-09-12 오후 2:12:35,SDN,2210,2220,1965
2018-09-12 오후 2:12:35,SDN,2205,2220,1965
2018-09-12 오후 2:12:36,SDN,2210,2220,1965
2018-09-12 오후 2:12:36,SDN,2205,2220,1965
2018-09-12 오후 2:12:36,SDN,2210,2220,1965
2018-09-12 오후 2:12:36,SDN,2210,2220,1965
2018-09-12 오후 2:12:36,SDN,2205,2220,1965
2018-09-12 오후 2:12:36,SDN,2210,2220,1965
2018-09-12 오후 2:12:36,SDN,2205,2220,1965
2018-09-12 오후 2:12:37,SDN,2210,2220,1965
2018-09-12 오후 2:12:37,SDN,2210,2220,1965
2018-09-12 오후 2:12:37,SDN,2210,2220,1965
2018-09-12 오후 2:12:37,SDN,2205,2220,1965
2018-09-12 오후 2:12:37,SDN,2210,2220,1965
2018-09-12 오후 2:12:37,SDN,2210,2220,1965
2018-09-12 오후 2:12:37,SDN,2205,2220,1965
2018-09-12 오후 2:12:37,SDN,2210,2220,1965
2018-09-12 오후 2:12:37,SDN,2205,2220,1965
2018-09-12 오후 2:12:38,SDN,2210,2220,1965
2018-09-12 오후 2:12:38,SDN,2210,2220,1965
2018-09-12 오후 2:12:38,SDN,2210,2220,1965
2018-09-12 오후 2:12:38,SDN,2205,2220,1965
2018-09-12 오후 2:12:38,SDN,2210,2220,1965
2018-09-12 오후 2:12:38,SDN,2205,2220,1965
2018-09-12 오후 2:12:38,SDN,2210,2220,1965
2018-09-12 오후 2:12:38,SDN,2210,2220,1965
2018-09-12 오후 2:12:39,SDN,2205,2220,1965
2018-09-12 오후 2:12:39,SDN,2210,2220,1965
2018-09-12 오후 2:12:39,SDN,2205,2220,1965
2018-09-12 오후 2:12:39,SDN,2205,2220,1965
2018-09-12 오후 2:12:39,SDN,2210,2220,1965
2018-09-12 오후 2:12:39,SDN,2205,2220,1965
2018-09-12 오후 2:12:39,SDN,2210,2220,1965
2018-09-12 오후 2:12:40,SDN,2205,2220,1965
2018-09-12 오후 2:12:40,SDN,2210,2220,1965
2018-09-12 오후 2:12:40,SDN,2210,2220,1965
2018-09-12 오후 2:12:40,SDN,2205,2220,1965
2018-09-12 오후 2:12:40,SDN,2205,2220,1965
2018-09-12 오후 2:12:40,SDN,2210,2220,1965
2018-09-12 오후 2:12:40,SDN,2205,2220,1965
2018-09-12 오후 2:12:40,SDN,2210,2220,1965
2018-09-12 오후 2:12:41,SDN,2210,2220,1965
2018-09-12 오후 2:12:41,SDN,2205,2220,1965
2018-09-12 오후 2:12:41,SDN,2205,2220,1965
2018-09-12 오후 2:12:41,SDN,2205,2220,1965
2018-09-12 오후 2:12:41,SDN,2210,2220,1965
2018-09-12 오후 2:12:41,SDN,2210,2220,1965
2018-09-12 오후 2:12:41,SDN,2205,2220,1965
2018-09-12 오후 2:12:41,SDN,2205,2220,1965
2018-09-12 오후 2:12:41,SDN,2210,2220,1965
2018-09-12 오후 2:12:41,SDN,2205,2220,1965
2018-09-12 오후 2:12:42,SDN,2210,2220,1965
2018-09-12 오후 2:12:42,SDN,2205,2220,1965
2018-09-12 오후 2:12:42,SDN,2205,2220,1965
2018-09-12 오후 2:12:42,SDN,2200,2220,1965
2018-09-12 오후 2:12:42,SDN,2210,2220,1965
2018-09-12 오후 2:12:42,SDN,2210,2220,1965
2018-09-12 오후 2:12:42,SDN,2210,2220,1965
2018-09-12 오후 2:12:42,SDN,2210,2220,1965
2018-09-12 오후 2:12:42,SDN,2205,2220,1965
2018-09-12 오후 2:12:42,SDN,2210,2220,1965
2018-09-12 오후 2:12:42,SDN,2200,2220,1965
2018-09-12 오후 2:12:42,SDN,2205,2220,1965
2018-09-12 오후 2:12:42,SDN,2200,2220,1965
2018-09-12 오후 2:12:42,SDN,2200,2220,1965
2018-09-12 오후 2:12:43,SDN,2205,2220,1965
2018-09-12 오후 2:12:43,SDN,2205,2220,1965
2018-09-12 오후 2:12:43,SDN,2200,2220,1965
2018-09-12 오후 2:12:43,SDN,2205,2220,1965
2018-09-12 오후 2:12:43,SDN,2200,2220,1965
2018-09-12 오후 2:12:44,SDN,2200,2220,1965
2018-09-12 오후 2:12:44,SDN,2205,2220,1965
2018-09-12 오후 2:12:44,SDN,2200,2220,1965
2018-09-12 오후 2:12:44,SDN,2200,2220,1965
2018-09-12 오후 2:12:44,SDN,2195,2220,1965
2018-09-12 오후 2:12:44,SDN,2200,2220,1965
2018-09-12 오후 2:12:44,SDN,2195,2220,1965
2018-09-12 오후 2:12:44,SDN,2195,2220,1965
2018-09-12 오후 2:12:44,SDN,2200,2220,1965
2018-09-12 오후 2:12:44,SDN,2200,2220,1965
2018-09-12 오후 2:12:44,SDN,2195,2220,1965
2018-09-12 오후 2:12:44,SDN,2195,2220,1965
2018-09-12 오후 2:12:44,SDN,2200,2220,1965
2018-09-12 오후 2:12:45,SDN,2195,2220,1965
2018-09-12 오후 2:12:45,SDN,2200,2220,1965
2018-09-12 오후 2:12:45,SDN,2195,2220,1965
2018-09-12 오후 2:12:45,SDN,2190,2220,1965
2018-09-12 오후 2:12:45,SDN,2190,2220,1965
2018-09-12 오후 2:12:45,SDN,2200,2220,1965
2018-09-12 오후 2:12:45,SDN,2190,2220,1965
2018-09-12 오후 2:12:45,SDN,2190,2220,1965
2018-09-12 오후 2:12:45,SDN,2200,2220,1965
2018-09-12 오후 2:12:46,SDN,2190,2220,1965
2018-09-12 오후 2:12:46,SDN,2190,2220,1965
2018-09-12 오후 2:12:46,SDN,2195,2220,1965
2018-09-12 오후 2:12:46,SDN,2190,2220,1965
2018-09-12 오후 2:12:46,SDN,2190,2220,1965
2018-09-12 오후 2:12:46,SDN,2190,2220,1965
2018-09-12 오후 2:12:46,SDN,2190,2220,1965
2018-09-12 오후 2:12:46,SDN,2195,2220,1965
2018-09-12 오후 2:12:47,SDN,2190,2220,1965
2018-09-12 오후 2:12:47,SDN,2195,2220,1965
2018-09-12 오후 2:12:47,SDN,2195,2220,1965
2018-09-12 오후 2:12:47,SDN,2190,2220,1965
2018-09-12 오후 2:12:47,SDN,2190,2220,1965
2018-09-12 오후 2:12:47,SDN,2195,2220,1965
2018-09-12 오후 2:12:47,SDN,2190,2220,1965
2018-09-12 오후 2:12:47,SDN,2185,2220,1965
2018-09-12 오후 2:12:47,SDN,2185,2220,1965
2018-09-12 오후 2:12:47,SDN,2185,2220,1965
2018-09-12 오후 2:12:47,SDN,2190,2220,1965
2018-09-12 오후 2:12:48,SDN,2185,2220,1965
2018-09-12 오후 2:12:48,SDN,2185,2220,1965
2018-09-12 오후 2:12:48,SDN,2185,2220,1965
2018-09-12 오후 2:12:48,SDN,2190,2220,1965
2018-09-12 오후 2:12:48,SDN,2190,2220,1965
2018-09-12 오후 2:12:48,SDN,2185,2220,1965
2018-09-12 오후 2:12:48,SDN,2185,2220,1965
2018-09-12 오후 2:12:48,SDN,2190,2220,1965
2018-09-12 오후 2:12:48,SDN,2185,2220,1965
2018-09-12 오후 2:12:48,SDN,2180,2220,1965
2018-09-12 오후 2:12:48,SDN,2175,2220,1965
2018-09-12 오후 2:12:48,SDN,2175,2220,1965
2018-09-12 오후 2:12:48,SDN,2175,2220,1965
2018-09-12 오후 2:12:48,SDN,2180,2220,1965
2018-09-12 오후 2:12:48,SDN,2175,2220,1965
2018-09-12 오후 2:12:48,SDN,2175,2220,1965
2018-09-12 오후 2:12:48,SDN,2175,2220,1965
2018-09-12 오후 2:12:48,SDN,2170,2220,1965
2018-09-12 오후 2:12:48,SDN,2165,2220,1965
2018-09-12 오후 2:12:48,SDN,2165,2220,1965
2018-09-12 오후 2:12:49,SDN,2165,2220,1965
2018-09-12 오후 2:12:49,SDN,2165,2220,1965
2018-09-12 오후 2:12:49,SDN,2170,2220,1965
2018-09-12 오후 2:12:49,SDN,2165,2220,1965
2018-09-12 오후 2:12:49,SDN,2165,2220,1965
2018-09-12 오후 2:12:49,SDN,2165,2220,1965
2018-09-12 오후 2:12:49,SDN,2165,2220,1965
2018-09-12 오후 2:12:49,SDN,2170,2220,1965
2018-09-12 오후 2:12:49,SDN,2165,2220,1965
2018-09-12 오후 2:12:49,SDN,2165,2220,1965
2018-09-12 오후 2:12:50,SDN,2170,2220,1965
2018-09-12 오후 2:12:50,SDN,2165,2220,1965
2018-09-12 오후 2:12:50,SDN,2165,2220,1965
2018-09-12 오후 2:12:50,SDN,2165,2220,1965
2018-09-12 오후 2:12:50,SDN,2170,2220,1965
