2018-09-12 오전 8:33:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:50,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:55,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:55,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:57,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:57,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:33:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:15,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:15,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:41,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:43,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:43,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:43,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:50,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:34:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:14,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:15,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:35,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:41,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:41,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:50,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:55,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:59,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:59,뉴프라이드,4800,0,0
2018-09-12 오전 8:35:59,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:31,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:50,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:50,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:57,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:36:59,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:37:08,뉴프라이드,4800,0,0
