2018-09-11 오전 8:58:14,오로라,11150,0,0
2018-09-11 오전 8:58:15,오로라,11150,0,0
2018-09-11 오전 8:58:17,오로라,11150,0,0
2018-09-11 오전 8:58:31,오로라,11150,0,0
2018-09-11 오전 8:58:32,오로라,11150,0,0
2018-09-11 오전 8:58:32,오로라,11150,0,0
2018-09-11 오전 8:58:36,오로라,11150,0,0
2018-09-11 오전 8:58:37,오로라,11150,0,0
2018-09-11 오전 8:58:41,오로라,11150,0,0
2018-09-11 오전 8:58:43,오로라,11150,0,0
2018-09-11 오전 8:58:46,오로라,11150,0,0
2018-09-11 오전 8:58:50,오로라,11150,0,0
2018-09-11 오전 8:58:50,오로라,11150,0,0
2018-09-11 오전 8:58:56,오로라,11150,0,0
2018-09-11 오전 8:58:57,오로라,11150,0,0
2018-09-11 오전 8:59:01,오로라,11150,0,0
2018-09-11 오전 8:59:01,오로라,11150,0,0
2018-09-11 오전 8:59:03,오로라,11150,0,0
2018-09-11 오전 8:59:04,오로라,11150,0,0
2018-09-11 오전 8:59:04,오로라,11150,0,0
2018-09-11 오전 8:59:06,오로라,11150,0,0
2018-09-11 오전 8:59:07,오로라,11150,0,0
2018-09-11 오전 8:59:15,오로라,11150,0,0
2018-09-11 오전 8:59:18,오로라,11150,0,0
2018-09-11 오전 8:59:20,오로라,11150,0,0
2018-09-11 오전 8:59:23,오로라,11150,0,0
2018-09-11 오전 8:59:30,오로라,11150,0,0
2018-09-11 오전 8:59:31,오로라,11150,0,0
2018-09-11 오전 8:59:36,오로라,11150,0,0
2018-09-11 오전 8:59:39,오로라,11150,0,0
2018-09-11 오전 8:59:41,오로라,11150,0,0
2018-09-11 오전 8:59:42,오로라,11150,0,0
2018-09-11 오전 8:59:45,오로라,11150,0,0
2018-09-11 오전 8:59:48,오로라,11150,0,0
2018-09-11 오전 8:59:48,오로라,11150,0,0
2018-09-11 오전 8:59:50,오로라,11150,0,0
2018-09-11 오전 8:59:51,오로라,11150,0,0
2018-09-11 오전 8:59:53,오로라,11150,0,0
2018-09-11 오전 8:59:53,오로라,11150,0,0
2018-09-11 오전 8:59:54,오로라,11150,0,0
2018-09-11 오전 8:59:56,오로라,11150,0,0
2018-09-11 오전 8:59:56,오로라,11150,0,0
2018-09-11 오전 9:00:02,오로라,11150,0,0
2018-09-11 오전 9:00:03,오로라,11150,0,0
2018-09-11 오전 9:00:03,오로라,11150,0,0
2018-09-11 오전 9:00:06,오로라,11150,0,0
2018-09-11 오전 9:00:18,오로라,11150,0,0
2018-09-11 오전 9:00:21,오로라,11150,0,0
2018-09-11 오전 9:00:26,오로라,11150,11150,11150
2018-09-11 오전 9:00:26,오로라,11100,11150,11100
2018-09-11 오전 9:00:26,오로라,11100,11150,11100
2018-09-11 오전 9:00:26,오로라,11100,11150,11100
2018-09-11 오전 9:00:27,오로라,11100,11150,11100
2018-09-11 오전 9:00:30,오로라,11100,11150,11100
2018-09-11 오전 9:00:40,오로라,11050,11150,11050
2018-09-11 오전 9:00:51,오로라,11050,11150,11050
2018-09-11 오전 9:00:59,오로라,11050,11150,11050
2018-09-11 오전 9:00:59,오로라,11000,11150,11000
2018-09-11 오전 9:01:05,오로라,11000,11150,11000
2018-09-11 오전 9:01:07,오로라,11000,11150,11000
2018-09-11 오전 9:01:07,오로라,11000,11150,11000
2018-09-11 오전 9:01:11,오로라,11000,11150,11000
2018-09-11 오전 9:01:16,오로라,11050,11150,11000
2018-09-11 오전 9:01:17,오로라,11000,11150,11000
2018-09-11 오전 9:01:21,오로라,11000,11150,11000
2018-09-11 오전 9:01:31,오로라,11050,11150,11000
2018-09-11 오전 9:01:36,오로라,11050,11150,11000
2018-09-11 오전 9:01:37,오로라,11050,11150,11000
2018-09-11 오전 9:01:43,오로라,11100,11150,11000
2018-09-11 오전 9:02:10,오로라,11050,11150,11000
2018-09-11 오전 9:02:23,오로라,11050,11150,11000
2018-09-11 오전 9:02:24,오로라,11100,11150,11000
2018-09-11 오전 9:02:38,오로라,11100,11150,11000
2018-09-11 오전 9:02:38,오로라,11050,11150,11000
2018-09-11 오전 9:02:40,오로라,11100,11150,11000
2018-09-11 오전 9:02:42,오로라,11100,11150,11000
2018-09-11 오전 9:02:49,오로라,11100,11150,11000
2018-09-11 오전 9:02:50,오로라,11100,11150,11000
2018-09-11 오전 9:02:51,오로라,11150,11150,11000
2018-09-11 오전 9:03:24,오로라,11100,11150,11000
2018-09-11 오전 9:03:48,오로라,11150,11150,11000
2018-09-11 오전 9:04:12,오로라,11150,11150,11000
2018-09-11 오전 9:04:16,오로라,11150,11150,11000
2018-09-11 오전 9:04:20,오로라,11150,11150,11000
2018-09-11 오전 9:04:29,오로라,11200,11200,11000
2018-09-11 오전 9:04:29,오로라,11150,11200,11000
2018-09-11 오전 9:04:36,오로라,11200,11200,11000
2018-09-11 오전 9:04:43,오로라,11200,11200,11000
2018-09-11 오전 9:04:49,오로라,11200,11200,11000
2018-09-11 오전 9:04:52,오로라,11200,11200,11000
2018-09-11 오전 9:05:06,오로라,11200,11200,11000
2018-09-11 오전 9:05:12,오로라,11200,11200,11000
2018-09-11 오전 9:05:20,오로라,11200,11200,11000
2018-09-11 오전 9:05:22,오로라,11150,11200,11000
2018-09-11 오전 9:05:22,오로라,11200,11200,11000
2018-09-11 오전 9:05:28,오로라,11200,11200,11000
2018-09-11 오전 9:05:30,오로라,11150,11200,11000
2018-09-11 오전 9:05:33,오로라,11200,11200,11000
2018-09-11 오전 9:05:37,오로라,11150,11200,11000
2018-09-11 오전 9:05:39,오로라,11100,11200,11000
2018-09-11 오전 9:05:40,오로라,11100,11200,11000
2018-09-11 오전 9:05:42,오로라,11150,11200,11000
2018-09-11 오전 9:05:45,오로라,11150,11200,11000
2018-09-11 오전 9:06:36,오로라,11100,11200,11000
2018-09-11 오전 9:06:44,오로라,11100,11200,11000
2018-09-11 오전 9:07:07,오로라,11100,11200,11000
2018-09-11 오전 9:07:08,오로라,11100,11200,11000
2018-09-11 오전 9:07:08,오로라,11050,11200,11000
2018-09-11 오전 9:07:08,오로라,11000,11200,11000
2018-09-11 오전 9:07:08,오로라,10950,11200,10950
2018-09-11 오전 9:07:08,오로라,10900,11200,10900
2018-09-11 오전 9:07:31,오로라,10950,11200,10900
2018-09-11 오전 9:07:37,오로라,10950,11200,10900
2018-09-11 오전 9:07:38,오로라,10950,11200,10900
2018-09-11 오전 9:07:42,오로라,10950,11200,10900
2018-09-11 오전 9:07:46,오로라,10950,11200,10900
2018-09-11 오전 9:07:46,오로라,10950,11200,10900
2018-09-11 오전 9:07:52,오로라,11000,11200,10900
2018-09-11 오전 9:08:01,오로라,10950,11200,10900
2018-09-11 오전 9:08:03,오로라,10950,11200,10900
2018-09-11 오전 9:08:07,오로라,11000,11200,10900
2018-09-11 오전 9:08:08,오로라,11000,11200,10900
2018-09-11 오전 9:08:08,오로라,10950,11200,10900
2018-09-11 오전 9:08:09,오로라,11050,11200,10900
2018-09-11 오전 9:08:17,오로라,11000,11200,10900
2018-09-11 오전 9:08:38,오로라,10950,11200,10900
2018-09-11 오전 9:08:58,오로라,10950,11200,10900
2018-09-11 오전 9:09:05,오로라,10950,11200,10900
2018-09-11 오전 9:09:09,오로라,10950,11200,10900
2018-09-11 오전 9:09:44,오로라,10950,11200,10900
2018-09-11 오전 9:09:54,오로라,10950,11200,10900
2018-09-11 오전 9:09:56,오로라,10950,11200,10900
2018-09-11 오전 9:09:56,오로라,10900,11200,10900
2018-09-11 오전 9:10:00,오로라,10900,11200,10900
2018-09-11 오전 9:10:15,오로라,10950,11200,10900
2018-09-11 오전 9:10:19,오로라,10950,11200,10900
2018-09-11 오전 9:10:20,오로라,10950,11200,10900
2018-09-11 오전 9:10:21,오로라,10950,11200,10900
2018-09-11 오전 9:10:23,오로라,10900,11200,10900
2018-09-11 오전 9:10:28,오로라,10950,11200,10900
2018-09-11 오전 9:10:34,오로라,10950,11200,10900
2018-09-11 오전 9:10:39,오로라,10950,11200,10900
2018-09-11 오전 9:10:50,오로라,10950,11200,10900
2018-09-11 오전 9:10:50,오로라,10900,11200,10900
2018-09-11 오전 9:10:50,오로라,10850,11200,10850
2018-09-11 오전 9:11:25,오로라,10900,11200,10850
2018-09-11 오전 9:11:25,오로라,10900,11200,10850
2018-09-11 오전 9:11:38,오로라,10900,11200,10850
2018-09-11 오전 9:11:48,오로라,10900,11200,10850
2018-09-11 오전 9:11:48,오로라,10900,11200,10850
2018-09-11 오전 9:11:51,오로라,10900,11200,10850
2018-09-11 오전 9:11:51,오로라,10850,11200,10850
2018-09-11 오전 9:12:00,오로라,10900,11200,10850
2018-09-11 오전 9:12:07,오로라,10900,11200,10850
2018-09-11 오전 9:12:19,오로라,10900,11200,10850
2018-09-11 오전 9:12:20,오로라,10950,11200,10850
2018-09-11 오전 9:12:48,오로라,11000,11200,10850
2018-09-11 오전 9:12:54,오로라,11000,11200,10850
2018-09-11 오전 9:13:39,오로라,11000,11200,10850
2018-09-11 오전 9:14:21,오로라,10950,11200,10850
2018-09-11 오전 9:14:25,오로라,10950,11200,10850
2018-09-11 오전 9:14:40,오로라,11000,11200,10850
2018-09-11 오전 9:14:40,오로라,11000,11200,10850
2018-09-11 오전 9:14:40,오로라,11050,11200,10850
2018-09-11 오전 9:14:41,오로라,11050,11200,10850
2018-09-11 오전 9:14:41,오로라,11050,11200,10850
2018-09-11 오전 9:14:41,오로라,11100,11200,10850
2018-09-11 오전 9:14:43,오로라,11100,11200,10850
2018-09-11 오전 9:14:43,오로라,11150,11200,10850
2018-09-11 오전 9:14:43,오로라,11150,11200,10850
2018-09-11 오전 9:14:44,오로라,11150,11200,10850
2018-09-11 오전 9:14:45,오로라,11150,11200,10850
2018-09-11 오전 9:14:45,오로라,11150,11200,10850
2018-09-11 오전 9:14:45,오로라,11150,11200,10850
2018-09-11 오전 9:14:45,오로라,11150,11200,10850
2018-09-11 오전 9:14:46,오로라,11200,11200,10850
2018-09-11 오전 9:14:47,오로라,11200,11200,10850
2018-09-11 오전 9:14:47,오로라,11250,11250,10850
2018-09-11 오전 9:14:47,오로라,11250,11250,10850
2018-09-11 오전 9:14:47,오로라,11250,11250,10850
2018-09-11 오전 9:14:47,오로라,11250,11250,10850
2018-09-11 오전 9:14:48,오로라,11250,11250,10850
2018-09-11 오전 9:14:49,오로라,11250,11250,10850
2018-09-11 오전 9:14:49,오로라,11250,11250,10850
2018-09-11 오전 9:14:50,오로라,11250,11250,10850
2018-09-11 오전 9:14:51,오로라,11250,11250,10850
2018-09-11 오전 9:14:53,오로라,11200,11250,10850
2018-09-11 오전 9:14:54,오로라,11250,11250,10850
2018-09-11 오전 9:14:55,오로라,11250,11250,10850
2018-09-11 오전 9:14:56,오로라,11250,11250,10850
2018-09-11 오전 9:14:56,오로라,11250,11250,10850
2018-09-11 오전 9:14:56,오로라,11250,11250,10850
2018-09-11 오전 9:14:57,오로라,11250,11250,10850
2018-09-11 오전 9:14:57,오로라,11300,11300,10850
2018-09-11 오전 9:14:59,오로라,11250,11300,10850
2018-09-11 오전 9:15:01,오로라,11300,11300,10850
2018-09-11 오전 9:15:03,오로라,11250,11300,10850
2018-09-11 오전 9:15:04,오로라,11250,11300,10850
2018-09-11 오전 9:15:04,오로라,11300,11300,10850
2018-09-11 오전 9:15:04,오로라,11300,11300,10850
2018-09-11 오전 9:15:04,오로라,11300,11300,10850
2018-09-11 오전 9:15:05,오로라,11300,11300,10850
2018-09-11 오전 9:15:05,오로라,11250,11300,10850
2018-09-11 오전 9:15:06,오로라,11300,11300,10850
2018-09-11 오전 9:15:06,오로라,11300,11300,10850
2018-09-11 오전 9:15:07,오로라,11300,11300,10850
2018-09-11 오전 9:15:07,오로라,11300,11300,10850
2018-09-11 오전 9:15:07,오로라,11300,11300,10850
2018-09-11 오전 9:15:07,오로라,11300,11300,10850
2018-09-11 오전 9:15:08,오로라,11300,11300,10850
2018-09-11 오전 9:15:08,오로라,11300,11300,10850
2018-09-11 오전 9:15:08,오로라,11300,11300,10850
2018-09-11 오전 9:15:08,오로라,11300,11300,10850
2018-09-11 오전 9:15:08,오로라,11300,11300,10850
2018-09-11 오전 9:15:08,오로라,11300,11300,10850
2018-09-11 오전 9:15:08,오로라,11300,11300,10850
2018-09-11 오전 9:15:09,오로라,11300,11300,10850
2018-09-11 오전 9:15:09,오로라,11300,11300,10850
2018-09-11 오전 9:15:09,오로라,11300,11300,10850
2018-09-11 오전 9:15:09,오로라,11300,11300,10850
2018-09-11 오전 9:15:09,오로라,11300,11300,10850
2018-09-11 오전 9:15:10,오로라,11300,11300,10850
2018-09-11 오전 9:15:10,오로라,11300,11300,10850
2018-09-11 오전 9:15:11,오로라,11300,11300,10850
2018-09-11 오전 9:15:11,오로라,11300,11300,10850
2018-09-11 오전 9:15:11,오로라,11300,11300,10850
2018-09-11 오전 9:15:11,오로라,11300,11300,10850
2018-09-11 오전 9:15:11,오로라,11300,11300,10850
2018-09-11 오전 9:15:11,오로라,11300,11300,10850
2018-09-11 오전 9:15:12,오로라,11300,11300,10850
2018-09-11 오전 9:15:12,오로라,11300,11300,10850
2018-09-11 오전 9:15:12,오로라,11300,11300,10850
2018-09-11 오전 9:15:12,오로라,11300,11300,10850
2018-09-11 오전 9:15:12,오로라,11300,11300,10850
2018-09-11 오전 9:15:12,오로라,11300,11300,10850
2018-09-11 오전 9:15:12,오로라,11300,11300,10850
2018-09-11 오전 9:15:12,오로라,11300,11300,10850
2018-09-11 오전 9:15:12,오로라,11300,11300,10850
2018-09-11 오전 9:15:13,오로라,11300,11300,10850
