시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-16 10:13:05,3950,4040,3475,+455,+13.02,+3950,+3945,250045,963,2,+228379,+887365205,+1154.09,1.60,14,000000,000000,-3,198.47
2018-10-16 10:13:06,3950,4040,3475,+455,+13.02,+3950,+3945,250046,963,2,+228380,+887369155,+1154.09,1.60,14,000000,000000,+1,198.47
2018-10-16 10:13:06,3950,4040,3475,+455,+13.02,+3950,+3945,250068,963,2,+228402,+887456055,+1154.20,1.60,14,000000,000000,+22,198.50
2018-10-16 10:13:06,3945,4040,3475,+450,+12.88,+3950,+3945,250268,964,2,+228602,+888245055,+1155.12,1.60,14,000000,000000,-200,198.02
2018-10-16 10:13:06,3950,4040,3475,+455,+13.02,+3950,+3945,250275,964,2,+228609,+888272705,+1155.15,1.60,14,000000,000000,+7,198.02
2018-10-16 10:13:09,3950,4040,3475,+455,+13.02,+3950,+3945,250280,964,2,+228614,+888292455,+1155.17,1.60,14,000000,000000,+5,198.03
2018-10-16 10:13:09,3950,4040,3475,+455,+13.02,+3960,+3950,250442,965,2,+228776,+888932355,+1155.92,1.60,14,000000,000000,+162,198.23
2018-10-16 10:13:12,3950,4040,3475,+455,+13.02,+3960,+3950,250754,966,2,+229088,+890164755,+1157.36,1.61,14,000000,000000,-312,197.48
2018-10-16 10:13:12,3945,4040,3475,+450,+12.88,+3945,+3940,251130,968,2,+229464,+891648075,+1159.10,1.61,14,000000,000000,-376,196.58
2018-10-16 10:13:13,3945,4040,3475,+450,+12.88,+3960,+3950,251142,968,2,+229476,+891695415,+1159.15,1.61,14,000000,000000,+12,196.59
2018-10-16 10:13:13,3950,4040,3475,+455,+13.02,+3960,+3950,251190,968,2,+229524,+891885015,+1159.37,1.61,14,000000,000000,-48,196.48
2018-10-16 10:13:13,3940,4040,3475,+445,+12.73,+3960,+3940,252130,972,2,+230464,+895588615,+1163.71,1.62,14,000000,000000,-940,194.27
2018-10-16 10:13:13,3940,4040,3475,+445,+12.73,+3960,+3940,252154,972,2,+230488,+895683175,+1163.82,1.62,14,000000,000000,-24,194.22
2018-10-16 10:13:13,3935,4040,3475,+440,+12.59,+3960,+3940,252268,972,2,+230602,+896131765,+1164.35,1.62,14,000000,000000,-114,193.95
2018-10-16 10:13:13,3930,4040,3475,+435,+12.45,+3960,+3940,252320,972,2,+230654,+896336125,+1164.59,1.62,14,000000,000000,-52,193.83
2018-10-16 10:13:13,3925,4040,3475,+430,+12.30,+3960,+3940,252521,973,2,+230855,+897125050,+1165.52,1.62,13,000000,000000,-201,193.37
2018-10-16 10:13:13,3920,4040,3475,+425,+12.16,+3960,+3920,252685,974,2,+231019,+897767930,+1166.27,1.62,13,000000,000000,-164,192.99
2018-10-16 10:13:14,3920,4040,3475,+425,+12.16,+3960,+3920,252880,975,2,+231214,+898532330,+1167.17,1.62,13,000000,000000,-195,192.55
2018-10-16 10:13:14,3920,4040,3475,+425,+12.16,+3960,+3920,252905,975,2,+231239,+898630330,+1167.29,1.62,13,000000,000000,-25,192.49
2018-10-16 10:13:14,3920,4040,3475,+425,+12.16,+3950,+3920,253023,975,2,+231357,+899092890,+1167.83,1.62,13,000000,000000,-118,192.22
2018-10-16 10:13:15,3940,4040,3475,+445,+12.73,+3940,+3920,253089,975,2,+231423,+899352930,+1168.14,1.62,14,000000,000000,+66,192.30
2018-10-16 10:13:15,3945,4040,3475,+450,+12.88,+3940,+3920,253095,975,2,+231429,+899376600,+1168.17,1.62,14,000000,000000,+6,192.31
2018-10-16 10:13:15,3950,4040,3475,+455,+13.02,+3950,+3920,253430,977,2,+231764,+900699850,+1169.71,1.62,14,000000,000000,+335,192.70
2018-10-16 10:13:18,3920,4040,3475,+425,+12.16,+3945,+3920,253434,977,2,+231768,+900715530,+1169.73,1.62,13,000000,000000,-4,192.69
2018-10-16 10:13:19,3920,4040,3475,+425,+12.16,+3945,+3920,253822,978,2,+232156,+902236490,+1171.52,1.63,13,000000,000000,-388,191.81
2018-10-16 10:13:19,3915,4040,3475,+420,+12.02,+3945,+3915,253970,979,2,+232304,+902815910,+1172.21,1.63,13,000000,000000,-148,191.48
2018-10-16 10:13:19,3920,4040,3475,+425,+12.16,+3945,+3920,254257,980,2,+232591,+903940950,+1173.53,1.63,13,000000,000000,-287,190.84
2018-10-16 10:13:19,3920,4040,3475,+425,+12.16,+3945,+3920,254332,980,2,+232666,+904234950,+1173.88,1.63,13,000000,000000,-75,190.67
2018-10-16 10:13:19,3915,4040,3475,+420,+12.02,+3945,+3915,254357,980,2,+232691,+904332825,+1173.99,1.63,13,000000,000000,-25,190.61
2018-10-16 10:13:20,3915,4040,3475,+420,+12.02,+3915,+3910,254478,981,2,+232812,+904806540,+1174.55,1.63,13,000000,000000,-121,190.34
2018-10-16 10:13:22,3915,4040,3475,+420,+12.02,+3915,+3910,254534,981,2,+232868,+905025780,+1174.81,1.63,13,000000,000000,+56,190.41
2018-10-16 10:13:22,3915,4040,3475,+420,+12.02,+3915,+3910,254556,981,2,+232890,+905111910,+1174.91,1.63,13,000000,000000,+22,190.44
2018-10-16 10:13:24,3915,4040,3475,+420,+12.02,+3940,+3915,254575,981,2,+232909,+905186295,+1175.00,1.63,13,000000,000000,+19,190.46
2018-10-16 10:13:24,3925,4040,3475,+430,+12.30,+3940,+3925,254901,982,2,+233235,+906465845,+1176.50,1.63,13,000000,000000,-326,189.74
2018-10-16 10:13:28,3925,4040,3475,+430,+12.30,+3925,+3920,254995,983,2,+233329,+906834795,+1176.94,1.63,13,000000,000000,-94,189.53
2018-10-16 10:13:29,3920,4040,3475,+425,+12.16,+3925,+3920,255165,983,2,+233499,+907501195,+1177.72,1.63,13,000000,000000,-170,189.15
2018-10-16 10:13:29,3920,4040,3475,+425,+12.16,+3925,+3920,255201,984,2,+233535,+907642315,+1177.89,1.63,13,000000,000000,-36,189.08
2018-10-16 10:13:29,3915,4040,3475,+420,+12.02,+3925,+3915,255344,984,2,+233678,+908202160,+1178.55,1.64,13,000000,000000,-143,188.76
2018-10-16 10:13:29,3915,4040,3475,+420,+12.02,+3925,+3915,255446,985,2,+233780,+908601490,+1179.02,1.64,13,000000,000000,-102,188.54
2018-10-16 10:13:29,3915,4040,3475,+420,+12.02,+3925,+3915,255733,986,2,+234067,+909725095,+1180.34,1.64,13,000000,000000,-287,187.92
2018-10-16 10:13:29,3910,4040,3475,+415,+11.87,+3925,+3910,255917,986,2,+234251,+910444535,+1181.19,1.64,13,000000,000000,-184,187.52
2018-10-16 10:13:30,3915,4040,3475,+420,+12.02,+3915,+3910,256061,987,2,+234395,+911008295,+1181.86,1.64,13,000000,000000,-144,187.21
2018-10-16 10:13:30,3910,4040,3475,+415,+11.87,+3915,+3910,256091,987,2,+234425,+911125595,+1181.99,1.64,13,000000,000000,-30,187.15
2018-10-16 10:13:30,3905,4040,3475,+410,+11.73,+3915,+3910,256120,987,2,+234454,+911238840,+1182.13,1.64,13,000000,000000,-29,187.08
2018-10-16 10:13:30,3900,4040,3475,+405,+11.59,+3915,+3910,256720,990,2,+235054,+913578840,+1184.90,1.64,13,000000,000000,-600,185.80
2018-10-16 10:13:30,3895,4040,3475,+400,+11.44,+3915,+3910,256843,990,2,+235177,+914057925,+1185.47,1.65,13,000000,000000,-123,185.54
2018-10-16 10:13:30,3890,4040,3475,+395,+11.30,+3915,+3890,257274,992,2,+235608,+915734515,+1187.45,1.65,13,000000,000000,-431,184.64
2018-10-16 10:13:30,3890,4040,3475,+395,+11.30,+3915,+3890,257275,992,2,+235609,+915738405,+1187.46,1.65,13,000000,000000,-1,184.64
2018-10-16 10:13:30,3915,4040,3475,+420,+12.02,+3915,+3890,257377,992,2,+235711,+916137735,+1187.93,1.65,13,000000,000000,+102,184.75
2018-10-16 10:13:31,3905,4040,3475,+410,+11.73,+3915,+3905,257378,992,2,+235712,+916141640,+1187.93,1.65,13,000000,000000,-1,184.75
2018-10-16 10:13:31,3890,4040,3475,+395,+11.30,+3915,+3890,257399,992,2,+235733,+916223330,+1188.03,1.65,13,000000,000000,-21,184.71
2018-10-16 10:13:32,3895,4040,3475,+400,+11.44,+3910,+3895,257410,992,2,+235744,+916266175,+1188.08,1.65,13,000000,000000,-11,184.68
2018-10-16 10:13:33,3910,4040,3475,+415,+11.87,+3915,+3910,257411,992,2,+235745,+916270085,+1188.09,1.65,13,000000,000000,+1,184.68
2018-10-16 10:13:33,3910,4040,3475,+415,+11.87,+3915,+3910,257412,992,2,+235746,+916273995,+1188.09,1.65,13,000000,000000,-1,184.68
2018-10-16 10:13:33,3910,4040,3475,+415,+11.87,+3915,+3905,257413,992,2,+235747,+916277905,+1188.10,1.65,13,000000,000000,-1,184.68
2018-10-16 10:13:33,3905,4040,3475,+410,+11.73,+3915,+3905,257414,992,2,+235748,+916281810,+1188.10,1.65,13,000000,000000,-1,184.68
2018-10-16 10:13:33,3895,4040,3475,+400,+11.44,+3915,+3895,257415,992,2,+235749,+916285705,+1188.11,1.65,13,000000,000000,-1,184.68
2018-10-16 10:13:34,3895,4040,3475,+400,+11.44,+3915,+3895,257416,992,2,+235750,+916289600,+1188.11,1.65,13,000000,000000,-1,184.67
2018-10-16 10:13:34,3895,4040,3475,+400,+11.44,+3915,+3895,257436,992,2,+235770,+916367500,+1188.20,1.65,13,000000,000000,-20,184.63
