시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-16 14:08:24,11900,12100,10850,+950,+8.68,+11950,+11900,859455,9946,2,+429882,+5403792430,+200.07,3.81,40,000000,000000,-10,168.41
2018-10-16 14:08:24,11900,12100,10850,+950,+8.68,+11950,+11900,859463,9946,2,+429890,+5403887630,+200.07,3.81,40,000000,000000,-8,168.41
2018-10-16 14:08:25,11900,12100,10850,+950,+8.68,+11950,+11900,859963,9952,2,+430390,+5409837630,+200.19,3.81,40,000000,000000,-500,168.14
2018-10-16 14:08:28,11950,12100,10850,+1000,+9.13,+11950,+11900,859964,9952,2,+430391,+5409849580,+200.19,3.81,40,000000,000000,+1,168.14
2018-10-16 14:08:35,11950,12100,10850,+1000,+9.13,+11950,+11900,859965,9952,2,+430392,+5409861530,+200.19,3.81,40,000000,000000,+1,168.14
2018-10-16 14:08:35,11900,12100,10850,+950,+8.68,+11950,+11900,860057,9953,2,+430484,+5410956330,+200.21,3.81,40,000000,000000,-92,168.10
2018-10-16 14:08:36,11900,12100,10850,+950,+8.68,+11950,+11900,860557,9959,2,+430984,+5416906330,+200.33,3.81,40,000000,000000,-500,167.83
2018-10-16 14:08:36,11900,12100,10850,+950,+8.68,+11950,+11900,860621,9960,2,+431048,+5417667930,+200.34,3.81,40,000000,000000,-64,167.80
2018-10-16 14:08:36,11900,12100,10850,+950,+8.68,+11950,+11900,860687,9961,2,+431114,+5418453330,+200.36,3.81,40,000000,000000,-66,167.76
2018-10-16 14:08:36,11900,12100,10850,+950,+8.68,+11950,+11900,860740,9962,2,+431167,+5419084030,+200.37,3.81,40,000000,000000,-53,167.73
2018-10-16 14:08:36,11900,12100,10850,+950,+8.68,+11950,+11900,860826,9963,2,+431253,+5420107430,+200.39,3.81,40,000000,000000,-86,167.69
2018-10-16 14:08:42,11900,12100,10850,+950,+8.68,+11950,+11900,861126,9966,2,+431553,+5423677430,+200.46,3.82,40,000000,000000,-300,167.53
2018-10-16 14:08:45,11900,12100,10850,+950,+8.68,+11950,+11900,861167,9967,2,+431594,+5424165330,+200.47,3.82,40,000000,000000,-41,167.51
2018-10-16 14:08:47,11900,12100,10850,+950,+8.68,+11950,+11900,861223,9967,2,+431650,+5424831730,+200.48,3.82,40,000000,000000,-56,167.48
2018-10-16 14:09:00,11900,12100,10850,+950,+8.68,+11950,+11900,861233,9967,2,+431660,+5424950730,+200.49,3.82,40,000000,000000,-10,167.47
2018-10-16 14:09:04,11900,12100,10850,+950,+8.68,+11950,+11900,861416,9970,2,+431843,+5427128430,+200.53,3.82,40,000000,000000,-183,167.38
2018-10-16 14:09:07,11900,12100,10850,+950,+8.68,+11950,+11900,861466,9970,2,+431893,+5427723430,+200.54,3.82,40,000000,000000,-50,167.35
2018-10-16 14:09:09,11900,12100,10850,+950,+8.68,+11950,+11900,861476,9970,2,+431903,+5427842430,+200.54,3.82,40,000000,000000,-10,167.35
2018-10-16 14:09:10,11900,12100,10850,+950,+8.68,+11950,+11900,861486,9970,2,+431913,+5427961430,+200.54,3.82,40,000000,000000,-10,167.34
2018-10-16 14:09:23,11900,12100,10850,+950,+8.68,+11950,+11900,861886,9975,2,+432313,+5432721430,+200.64,3.82,40,000000,000000,-400,167.13
2018-10-16 14:09:30,11900,12100,10850,+950,+8.68,+11950,+11900,861978,9976,2,+432405,+5433816230,+200.66,3.82,40,000000,000000,-92,167.08
2018-10-16 14:09:47,11950,12100,10850,+1000,+9.13,+11950,+11900,861979,9976,2,+432406,+5433828180,+200.66,3.82,40,000000,000000,+1,167.08
2018-10-16 14:09:47,11950,12100,10850,+1000,+9.13,+11950,+11900,862029,9977,2,+432456,+5434425680,+200.67,3.82,40,000000,000000,+50,167.10
2018-10-16 14:09:49,11900,12100,10850,+950,+8.68,+11950,+11900,862059,9977,2,+432486,+5434782680,+200.68,3.82,40,000000,000000,-30,167.08
2018-10-16 14:09:57,11900,12100,10850,+950,+8.68,+11950,+11900,862259,9980,2,+432686,+5437162680,+200.72,3.82,40,000000,000000,-200,166.98
2018-10-16 14:10:01,11900,12100,10850,+950,+8.68,+11950,+11900,862269,9980,2,+432696,+5437281680,+200.73,3.82,40,000000,000000,-10,166.97
2018-10-16 14:10:03,11900,12100,10850,+950,+8.68,+11950,+11900,862549,9983,2,+432976,+5440613680,+200.79,3.82,40,000000,000000,-280,166.83
2018-10-16 14:10:15,11900,12100,10850,+950,+8.68,+11950,+11900,863549,9995,2,+433976,+5452513680,+201.02,3.83,40,000000,000000,-1000,166.31
2018-10-16 14:10:15,11900,12100,10850,+950,+8.68,+11950,+11900,863554,9995,2,+433981,+5452573180,+201.03,3.83,40,000000,000000,-5,166.30
2018-10-16 14:10:19,11900,12100,10850,+950,+8.68,+11950,+11900,863555,9995,2,+433982,+5452585080,+201.03,3.83,40,000000,000000,-1,166.30
2018-10-16 14:10:23,11900,12100,10850,+950,+8.68,+11950,+11900,863625,9996,2,+434052,+5453418080,+201.04,3.83,40,000000,000000,-70,166.27
2018-10-16 14:10:26,11900,12100,10850,+950,+8.68,+11950,+11900,863925,9999,2,+434352,+5456988080,+201.11,3.83,40,000000,000000,-300,166.11
2018-10-16 14:10:26,11900,12100,10850,+950,+8.68,+11950,+11900,864016,10001,2,+434443,+5458070980,+201.13,3.83,40,000000,000000,-91,166.07
2018-10-16 14:10:29,11900,12100,10850,+950,+8.68,+11950,+11900,864017,10001,2,+434444,+5458082880,+201.13,3.83,40,000000,000000,-1,166.07
2018-10-16 14:10:35,11900,12100,10850,+950,+8.68,+11950,+11900,864117,10002,2,+434544,+5459272880,+201.16,3.83,40,000000,000000,-100,166.01
2018-10-16 14:10:46,11900,12100,10850,+950,+8.68,+11950,+11900,864162,10002,2,+434589,+5459808380,+201.17,3.83,40,000000,000000,-45,165.99
2018-10-16 14:10:51,11900,12100,10850,+950,+8.68,+11950,+11900,864249,10003,2,+434676,+5460843680,+201.19,3.83,40,000000,000000,-87,165.95
2018-10-16 14:10:51,11900,12100,10850,+950,+8.68,+11950,+11900,864314,10004,2,+434741,+5461617180,+201.20,3.83,40,000000,000000,-65,165.91
2018-10-16 14:10:51,11900,12100,10850,+950,+8.68,+11950,+11900,864366,10005,2,+434793,+5462235980,+201.22,3.83,40,000000,000000,-52,165.88
2018-10-16 14:10:51,11900,12100,10850,+950,+8.68,+11950,+11900,864431,10005,2,+434858,+5463009480,+201.23,3.83,40,000000,000000,-65,165.85
2018-10-16 14:10:51,11900,12100,10850,+950,+8.68,+11950,+11900,864461,10006,2,+434888,+5463366480,+201.24,3.83,40,000000,000000,-30,165.84
2018-10-16 14:11:21,11900,12100,10850,+950,+8.68,+11950,+11900,864553,10007,2,+434980,+5464461280,+201.26,3.83,40,000000,000000,-92,165.79
2018-10-16 14:11:29,11900,12100,10850,+950,+8.68,+11950,+11900,864611,10008,2,+435038,+5465151480,+201.27,3.83,40,000000,000000,-58,165.76
2018-10-16 14:11:32,11900,12100,10850,+950,+8.68,+11950,+11900,864775,10010,2,+435202,+5467103080,+201.31,3.83,40,000000,000000,-164,165.67
2018-10-16 14:11:39,11900,12100,10850,+950,+8.68,+11950,+11900,864785,10010,2,+435212,+5467222080,+201.31,3.83,40,000000,000000,-10,165.67
2018-10-16 14:11:45,11900,12100,10850,+950,+8.68,+11950,+11900,864825,10010,2,+435252,+5467698080,+201.32,3.83,40,000000,000000,-40,165.65
2018-10-16 14:11:49,11950,12100,10850,+1000,+9.13,+11950,+11900,864950,10012,2,+435377,+5469191830,+201.35,3.83,40,000000,000000,+125,165.69
2018-10-16 14:11:49,11900,12100,10850,+950,+8.68,+11900,+11850,865043,10013,2,+435470,+5470298530,+201.37,3.83,40,000000,000000,-93,165.64
2018-10-16 14:11:50,11900,12100,10850,+950,+8.68,+11900,+11850,865069,10013,2,+435496,+5470607930,+201.38,3.83,40,000000,000000,+26,165.65
2018-10-16 14:11:55,11900,12100,10850,+950,+8.68,+11900,+11850,865079,10013,2,+435506,+5470726930,+201.38,3.83,40,000000,000000,+10,165.65
2018-10-16 14:11:55,11900,12100,10850,+950,+8.68,+11900,+11850,866040,10025,2,+436467,+5482162830,+201.60,3.84,40,000000,000000,+961,165.95
2018-10-16 14:12:02,11900,12100,10850,+950,+8.68,+11900,+11850,866041,10025,2,+436468,+5482174730,+201.61,3.84,40,000000,000000,+1,165.95
2018-10-16 14:12:07,11850,12100,10850,+900,+8.22,+11900,+11850,866053,10025,2,+436480,+5482316930,+201.61,3.84,40,000000,000000,-12,165.94
2018-10-16 14:12:09,11900,12100,10850,+950,+8.68,+11900,+11850,866061,10025,2,+436488,+5482412130,+201.61,3.84,40,000000,000000,+8,165.95
2018-10-16 14:12:17,11850,12100,10850,+900,+8.22,+11900,+11850,866153,10026,2,+436580,+5483502330,+201.63,3.84,40,000000,000000,-92,165.90
2018-10-16 14:12:18,11900,12100,10850,+950,+8.68,+11900,+11850,866163,10026,2,+436590,+5483621330,+201.63,3.84,40,000000,000000,+10,165.90
2018-10-16 14:12:18,11900,12100,10850,+950,+8.68,+11900,+11850,866213,10027,2,+436640,+5484216330,+201.65,3.84,40,000000,000000,+50,165.92
2018-10-16 14:12:21,11850,12100,10850,+900,+8.22,+11900,+11850,866343,10028,2,+436770,+5485756830,+201.68,3.84,40,000000,000000,-130,165.85
2018-10-16 14:12:27,11850,12100,10850,+900,+8.22,+11900,+11850,866461,10030,2,+436888,+5487155130,+201.70,3.84,40,000000,000000,-118,165.79
2018-10-16 14:12:50,11850,12100,10850,+900,+8.22,+11900,+11850,866557,10031,2,+436984,+5488292730,+201.73,3.84,40,000000,000000,-96,165.74
2018-10-16 14:12:53,11850,12100,10850,+900,+8.22,+11900,+11850,866857,10034,2,+437284,+5491847730,+201.80,3.84,40,000000,000000,-300,165.59
2018-10-16 14:13:07,11850,12100,10850,+900,+8.22,+11900,+11850,866921,10035,2,+437348,+5492606130,+201.81,3.84,40,000000,000000,-64,165.55
2018-10-16 14:13:07,11850,12100,10850,+900,+8.22,+11900,+11850,866987,10036,2,+437414,+5493388230,+201.83,3.84,40,000000,000000,-66,165.52
2018-10-16 14:13:07,11850,12100,10850,+900,+8.22,+11900,+11850,867073,10037,2,+437500,+5494407330,+201.85,3.84,40,000000,000000,-86,165.48
2018-10-16 14:13:07,11850,12100,10850,+900,+8.22,+11900,+11850,867126,10037,2,+437553,+5495035380,+201.86,3.84,40,000000,000000,-53,165.45
2018-10-16 14:13:07,11850,12100,10850,+900,+8.22,+11900,+11850,867409,10041,2,+437836,+5498388930,+201.92,3.84,40,000000,000000,-283,165.30
2018-10-16 14:13:12,11850,12100,10850,+900,+8.22,+11900,+11850,867501,10042,2,+437928,+5499479130,+201.94,3.84,40,000000,000000,-92,165.26
2018-10-16 14:13:16,11850,12100,10850,+900,+8.22,+11900,+11850,868327,10052,2,+438754,+5509267230,+202.14,3.85,40,000000,000000,-826,164.84
2018-10-16 14:13:18,11850,12100,10850,+900,+8.22,+11900,+11850,868444,10053,2,+438871,+5510653680,+202.16,3.85,40,000000,000000,-117,164.78
2018-10-16 14:13:30,11900,12100,10850,+950,+8.68,+11900,+11850,868447,10053,2,+438874,+5510689380,+202.17,3.85,40,000000,000000,+3,164.78
2018-10-16 14:13:34,11900,12100,10850,+950,+8.68,+11900,+11850,868497,10054,2,+438924,+5511284380,+202.18,3.85,40,000000,000000,+50,164.79
2018-10-16 14:13:37,11900,12100,10850,+950,+8.68,+11900,+11850,868566,10055,2,+438993,+5512105480,+202.19,3.85,40,000000,000000,+69,164.81
2018-10-16 14:13:42,11850,12100,10850,+900,+8.22,+11900,+11850,868694,10056,2,+439121,+5513622280,+202.22,3.85,40,000000,000000,-128,164.75
2018-10-16 14:13:47,11900,12100,10850,+950,+8.68,+11900,+11850,869192,10062,2,+439619,+5519548480,+202.34,3.85,40,000000,000000,+498,164.90
2018-10-16 14:14:02,11900,12100,10850,+950,+8.68,+11950,+11900,871676,10092,2,+442103,+5549108080,+202.92,3.86,40,000000,000000,+2484,165.67
2018-10-16 14:14:07,11950,12100,10850,+1000,+9.13,+11950,+11900,871726,10092,2,+442153,+5549705580,+202.93,3.86,40,000000,000000,+50,165.68
2018-10-16 14:14:07,11900,12100,10850,+950,+8.68,+11950,+11900,871817,10093,2,+442244,+5550788480,+202.95,3.86,40,000000,000000,-91,165.64
2018-10-16 14:14:14,11900,12100,10850,+950,+8.68,+11950,+11900,871954,10095,2,+442381,+5552418780,+202.98,3.86,40,000000,000000,-137,165.57
2018-10-16 14:14:25,11900,12100,10850,+950,+8.68,+11950,+11900,872020,10096,2,+442447,+5553204180,+203.00,3.86,40,000000,000000,-66,165.53
2018-10-16 14:14:32,11950,12100,10850,+1000,+9.13,+11950,+11900,872045,10096,2,+442472,+5553502930,+203.00,3.86,40,000000,000000,+25,165.54
2018-10-16 14:14:37,11950,12100,10850,+1000,+9.13,+11950,+11900,872245,10098,2,+442672,+5555892930,+203.05,3.86,40,000000,000000,+200,165.60
2018-10-16 14:14:43,11950,12100,10850,+1000,+9.13,+11950,+11900,873110,10109,2,+443537,+5566229680,+203.25,3.87,40,000000,000000,+865,165.87
2018-10-16 14:14:43,11950,12100,10850,+1000,+9.13,+11950,+11900,873310,10111,2,+443737,+5568619680,+203.30,3.87,40,000000,000000,+200,165.93
2018-10-16 14:14:44,11950,12100,10850,+1000,+9.13,+11950,+11900,873510,10113,2,+443937,+5571009680,+203.34,3.87,40,000000,000000,+200,165.99
2018-10-16 14:14:44,11950,12100,10850,+1000,+9.13,+11950,+11900,873927,10118,2,+444354,+5575992830,+203.44,3.87,40,000000,000000,+417,166.12
2018-10-16 14:14:45,11950,12100,10850,+1000,+9.13,+12000,+11950,874141,10121,2,+444568,+5578550130,+203.49,3.87,40,000000,000000,+214,166.19
2018-10-16 14:14:46,12000,12100,10850,+1050,+9.59,+12000,+11950,874144,10121,2,+444571,+5578586130,+203.49,3.87,40,000000,000000,+3,166.19
2018-10-16 14:14:47,12000,12100,10850,+1050,+9.59,+12000,+11950,874204,10122,2,+444631,+5579306130,+203.51,3.87,40,000000,000000,+60,166.20
2018-10-16 14:14:50,12000,12100,10850,+1050,+9.59,+12000,+11950,874205,10122,2,+444632,+5579318130,+203.51,3.87,40,000000,000000,+1,166.21
2018-10-16 14:14:52,11950,12100,10850,+1000,+9.13,+12000,+11950,874455,10125,2,+444882,+5582305630,+203.56,3.87,40,000000,000000,-250,166.08
2018-10-16 14:15:02,11950,12100,10850,+1000,+9.13,+12000,+11950,874543,10126,2,+444970,+5583357230,+203.58,3.87,40,000000,000000,-88,166.03
2018-10-16 14:15:03,11950,12100,10850,+1000,+9.13,+11950,+11900,875404,10136,2,+445831,+5593646180,+203.78,3.88,40,000000,000000,-861,165.59
