시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-16 10:49:05,2035,2060,1895,+110,+5.71,+2035,+2025,329359,652,2,+165978,+339073065,+201.59,1.22,7,000000,000000,+30,168.81
2018-10-16 10:49:06,2035,2060,1895,+110,+5.71,+2035,+2025,329389,652,2,+166008,+339134115,+201.61,1.22,7,000000,000000,+30,168.83
2018-10-16 10:49:06,2035,2060,1895,+110,+5.71,+2035,+2025,329419,652,2,+166038,+339195165,+201.63,1.22,7,000000,000000,+30,168.86
2018-10-16 10:49:06,2035,2060,1895,+110,+5.71,+2035,+2025,329449,652,2,+166068,+339256215,+201.64,1.22,7,000000,000000,+30,168.88
2018-10-16 10:49:06,2035,2060,1895,+110,+5.71,+2035,+2025,329479,652,2,+166098,+339317265,+201.66,1.22,7,000000,000000,+30,168.91
2018-10-16 10:49:08,2035,2060,1895,+110,+5.71,+2035,+2025,330029,653,2,+166648,+340436515,+202.00,1.22,7,000000,000000,+550,169.35
2018-10-16 10:49:09,2035,2060,1895,+110,+5.71,+2035,+2030,330059,653,2,+166678,+340497565,+202.02,1.22,7,000000,000000,+30,169.38
2018-10-16 10:49:11,2035,2060,1895,+110,+5.71,+2035,+2030,330089,654,2,+166708,+340558615,+202.04,1.22,7,000000,000000,+30,169.40
2018-10-16 10:49:12,2030,2060,1895,+105,+5.45,+2030,+2025,330114,654,2,+166733,+340609365,+202.05,1.22,7,000000,000000,-25,169.37
2018-10-16 10:49:12,2025,2060,1895,+100,+5.19,+2030,+2020,331850,657,2,+168469,+344124765,+203.11,1.23,7,000000,000000,-1736,167.00
2018-10-16 10:49:13,2030,2060,1895,+105,+5.45,+2030,+2020,332050,657,2,+168669,+344530765,+203.24,1.23,7,000000,000000,+200,167.16
2018-10-16 10:49:13,2030,2060,1895,+105,+5.45,+2030,+2020,332080,658,2,+168699,+344591665,+203.25,1.23,7,000000,000000,+30,167.19
2018-10-16 10:49:13,2020,2060,1895,+95,+4.94,+2030,+2020,334080,662,2,+170699,+348631665,+204.48,1.24,7,000000,000000,-2000,164.54
2018-10-16 10:49:14,2030,2060,1895,+105,+5.45,+2030,+2020,334110,662,2,+170729,+348692565,+204.50,1.24,7,000000,000000,+30,164.56
2018-10-16 10:49:14,2030,2060,1895,+105,+5.45,+2030,+2020,334140,662,2,+170759,+348753465,+204.52,1.24,7,000000,000000,+30,164.59
2018-10-16 10:49:14,2030,2060,1895,+105,+5.45,+2030,+2020,334170,662,2,+170789,+348814365,+204.53,1.24,7,000000,000000,+30,164.61
2018-10-16 10:49:14,2030,2060,1895,+105,+5.45,+2030,+2020,334200,662,2,+170819,+348875265,+204.55,1.24,7,000000,000000,+30,164.64
2018-10-16 10:49:15,2030,2060,1895,+105,+5.45,+2030,+2020,334230,662,2,+170849,+348936165,+204.57,1.24,7,000000,000000,+30,164.66
2018-10-16 10:49:15,2030,2060,1895,+105,+5.45,+2030,+2020,334260,662,2,+170879,+348997065,+204.59,1.24,7,000000,000000,+30,164.68
2018-10-16 10:49:15,2030,2060,1895,+105,+5.45,+2030,+2020,334266,662,2,+170885,+349009245,+204.59,1.24,7,000000,000000,+6,164.69
