시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-16 13:07:36,6280,6340,5490,+800,+14.60,+6280,+6270,252513,1507,2,+169351,+1039599010,+303.64,1.01,21,000000,000000,+1,148.41
2018-10-16 13:07:36,6280,6340,5490,+800,+14.60,+6280,+6270,252612,1508,2,+169450,+1040220730,+303.76,1.01,21,000000,000000,+99,148.52
2018-10-16 13:07:36,6300,6340,5490,+820,+14.96,+6280,+6270,252662,1508,2,+169500,+1040535730,+303.82,1.01,21,000000,000000,+50,148.57
2018-10-16 13:07:36,6310,6340,5490,+830,+15.15,+6310,+6270,252663,1508,2,+169501,+1040542040,+303.82,1.01,21,000000,000000,+1,148.57
2018-10-16 13:07:36,6300,6340,5490,+820,+14.96,+6300,+6270,252691,1508,2,+169529,+1040718440,+303.85,1.01,21,000000,000000,+28,148.60
2018-10-16 13:07:37,6300,6340,5490,+820,+14.96,+6300,+6280,253191,1511,2,+170029,+1043868440,+304.46,1.01,21,000000,000000,+500,149.13
2018-10-16 13:07:37,6300,6340,5490,+820,+14.96,+6300,+6280,253209,1511,2,+170047,+1043981840,+304.48,1.01,21,000000,000000,+18,149.15
2018-10-16 13:07:38,6280,6340,5490,+800,+14.60,+6290,+6280,253212,1511,2,+170050,+1044000680,+304.48,1.01,21,000000,000000,-3,149.14
2018-10-16 13:07:38,6270,6340,5490,+790,+14.42,+6290,+6270,253329,1512,2,+170167,+1044734270,+304.62,1.02,21,000000,000000,-117,148.96
2018-10-16 13:07:38,6270,6340,5490,+790,+14.42,+6290,+6260,256077,1529,2,+172915,+1061964230,+307.93,1.03,21,000000,000000,-2748,144.75
2018-10-16 13:07:38,6270,6340,5490,+790,+14.42,+6280,+6270,256118,1530,2,+172956,+1062221300,+307.97,1.03,21,000000,000000,-41,144.69
2018-10-16 13:07:39,6280,6340,5490,+800,+14.60,+6280,+6270,256121,1530,2,+172959,+1062240140,+307.98,1.03,21,000000,000000,+3,144.70
2018-10-16 13:07:39,6280,6340,5490,+800,+14.60,+6280,+6270,256140,1530,2,+172978,+1062359460,+308.00,1.03,21,000000,000000,+19,144.72
2018-10-16 13:07:39,6290,6340,5490,+810,+14.78,+6280,+6270,256552,1532,2,+173390,+1064950940,+308.50,1.03,21,000000,000000,+412,145.14
2018-10-16 13:07:39,6300,6340,5490,+820,+14.96,+6300,+6270,257094,1536,2,+173932,+1068365540,+309.15,1.03,21,000000,000000,+542,145.70
