시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-16 10:00:49,1210,1210,1060,+155,+14.69,+1210,+1205,253482,292,2,+155297,+188679385,+258.17,0.49,5,000000,000000,+56,316.75
2018-10-16 10:00:49,1210,1210,1060,+155,+14.69,+1210,+1205,253483,292,2,+155298,+188680595,+258.17,0.49,5,000000,000000,+1,316.75
2018-10-16 10:00:49,1205,1210,1060,+150,+14.22,+1210,+1205,253484,292,2,+155299,+188681800,+258.17,0.49,4,000000,000000,-1,316.74
2018-10-16 10:00:50,1210,1210,1060,+155,+14.69,+1210,+1205,253540,292,2,+155355,+188749560,+258.23,0.49,5,000000,000000,+56,316.85
2018-10-16 10:00:50,1210,1210,1060,+155,+14.69,+1210,+1205,253541,292,2,+155356,+188750770,+258.23,0.49,5,000000,000000,+1,316.85
2018-10-16 10:00:50,1210,1210,1060,+155,+14.69,+1210,+1205,253542,292,2,+155357,+188751980,+258.23,0.49,5,000000,000000,+1,316.85
2018-10-16 10:00:50,1205,1210,1060,+150,+14.22,+1210,+1205,253543,292,2,+155358,+188753185,+258.23,0.49,4,000000,000000,-1,316.84
2018-10-16 10:00:50,1210,1210,1060,+155,+14.69,+1210,+1205,253559,292,2,+155374,+188772545,+258.25,0.49,5,000000,000000,+16,316.87
2018-10-16 10:00:50,1210,1210,1060,+155,+14.69,+1210,+1205,253560,292,2,+155375,+188773755,+258.25,0.49,5,000000,000000,+1,316.88
2018-10-16 10:00:50,1210,1210,1060,+155,+14.69,+1210,+1205,253616,292,2,+155431,+188841515,+258.30,0.49,5,000000,000000,+56,316.98
2018-10-16 10:00:50,1205,1210,1060,+150,+14.22,+1210,+1205,253617,292,2,+155432,+188842720,+258.31,0.49,4,000000,000000,-1,316.97
2018-10-16 10:00:50,1210,1210,1060,+155,+14.69,+1215,+1210,253798,292,2,+155613,+189061730,+258.49,0.49,5,000000,000000,+181,317.31
2018-10-16 10:00:50,1215,1215,1060,+160,+15.17,+1215,+1210,253838,292,2,+155653,+189110330,+258.53,0.49,5,000000,000000,+40,317.38
2018-10-16 10:00:50,1220,1220,1060,+165,+15.64,+1220,+1210,253898,292,2,+155713,+189183530,+258.59,0.49,5,000000,000000,+60,317.49
2018-10-16 10:00:51,1220,1220,1060,+165,+15.64,+1220,+1210,253899,292,2,+155714,+189184750,+258.59,0.49,5,000000,000000,+1,317.49
2018-10-16 10:00:51,1210,1220,1060,+155,+14.69,+1220,+1210,253900,292,2,+155715,+189185960,+258.59,0.49,5,000000,000000,-1,317.49
2018-10-16 10:00:51,1210,1220,1060,+155,+14.69,+1220,+1210,254417,293,2,+156232,+189811530,+259.12,0.49,5,000000,000000,-517,314.48
2018-10-16 10:00:51,1220,1220,1060,+165,+15.64,+1220,+1210,254418,293,2,+156233,+189812750,+259.12,0.49,5,000000,000000,+1,314.49
2018-10-16 10:00:51,1220,1220,1060,+165,+15.64,+1220,+1210,254420,293,2,+156235,+189815190,+259.12,0.49,5,000000,000000,+2,314.49
2018-10-16 10:00:51,1220,1220,1060,+165,+15.64,+1220,+1210,254476,293,2,+156291,+189883510,+259.18,0.49,5,000000,000000,+56,314.59
2018-10-16 10:00:51,1210,1220,1060,+155,+14.69,+1215,+1210,254477,293,2,+156292,+189884720,+259.18,0.49,5,000000,000000,-1,314.59
2018-10-16 10:00:51,1215,1220,1060,+160,+15.17,+1215,+1210,254478,293,2,+156293,+189885935,+259.18,0.49,5,000000,000000,+1,314.59
2018-10-16 10:00:51,1215,1220,1060,+160,+15.17,+1215,+1210,254494,293,2,+156309,+189905375,+259.20,0.49,5,000000,000000,+16,314.62
2018-10-16 10:00:51,1215,1220,1060,+160,+15.17,+1215,+1210,254550,293,2,+156365,+189973415,+259.26,0.49,5,000000,000000,+56,314.72
2018-10-16 10:00:51,1210,1220,1060,+155,+14.69,+1215,+1210,254551,293,2,+156366,+189974625,+259.26,0.49,5,000000,000000,-1,314.71
2018-10-16 10:00:51,1210,1220,1060,+155,+14.69,+1215,+1210,254561,293,2,+156376,+189986725,+259.27,0.49,5,000000,000000,-10,314.66
2018-10-16 10:00:52,1215,1220,1060,+160,+15.17,+1215,+1210,254643,293,2,+156458,+190086355,+259.35,0.49,5,000000,000000,+82,314.81
2018-10-16 10:00:52,1215,1220,1060,+160,+15.17,+1215,+1210,254644,293,2,+156459,+190087570,+259.35,0.49,5,000000,000000,+1,314.81
2018-10-16 10:00:52,1210,1220,1060,+155,+14.69,+1215,+1210,254645,293,2,+156460,+190088780,+259.35,0.49,5,000000,000000,-1,314.80
2018-10-16 10:00:52,1215,1220,1060,+160,+15.17,+1215,+1210,254701,293,2,+156516,+190156820,+259.41,0.49,5,000000,000000,+56,314.91
2018-10-16 10:00:52,1215,1220,1060,+160,+15.17,+1215,+1210,254702,293,2,+156517,+190158035,+259.41,0.49,5,000000,000000,+1,314.91
2018-10-16 10:00:52,1215,1220,1060,+160,+15.17,+1215,+1210,255365,294,2,+157180,+190963580,+260.09,0.49,5,000000,000000,+663,316.12
2018-10-16 10:00:52,1210,1220,1060,+155,+14.69,+1215,+1210,255387,294,2,+157202,+190990200,+260.11,0.49,5,000000,000000,-22,315.99
2018-10-16 10:00:52,1210,1220,1060,+155,+14.69,+1215,+1210,255388,294,2,+157203,+190991410,+260.11,0.49,5,000000,000000,-1,315.99
2018-10-16 10:00:52,1215,1220,1060,+160,+15.17,+1215,+1210,255444,294,2,+157259,+191059450,+260.17,0.49,5,000000,000000,+56,316.09
2018-10-16 10:00:52,1215,1220,1060,+160,+15.17,+1215,+1210,255743,294,2,+157558,+191422735,+260.47,0.49,5,000000,000000,+299,316.64
2018-10-16 10:00:52,1210,1220,1060,+155,+14.69,+1215,+1210,256594,295,2,+158409,+192452445,+261.34,0.49,5,000000,000000,-851,311.78
2018-10-16 10:00:52,1215,1220,1060,+160,+15.17,+1215,+1210,256595,295,2,+158410,+192453660,+261.34,0.49,5,000000,000000,+1,311.79
2018-10-16 10:00:53,1215,1220,1060,+160,+15.17,+1215,+1210,257161,296,2,+158976,+193141350,+261.91,0.49,5,000000,000000,+566,312.80
2018-10-16 10:00:53,1220,1220,1060,+165,+15.64,+1215,+1210,257204,296,2,+159019,+193193810,+261.96,0.49,5,000000,000000,+43,312.88
