시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-16 09:02:36,2590,2600,2250,+290,+12.61,+2600,+2580,1302902,3187,2,+1302902,+3186523490,+0.00,4.85,9,000000,000000,+124,289.92
2018-10-16 09:02:36,2595,2600,2250,+295,+12.83,+2600,+2580,1303764,3189,2,+1303764,+3188760380,+0.00,4.85,9,000000,000000,+862,290.59
2018-10-16 09:02:36,2600,2600,2250,+300,+13.04,+2600,+2580,1312778,3212,2,+1312778,+3212196780,+0.00,4.89,9,000000,000000,+9014,297.53
2018-10-16 09:02:36,2600,2600,2250,+300,+13.04,+2600,+2580,1312832,3212,2,+1312832,+3212337180,+0.00,4.89,9,000000,000000,+54,297.58
2018-10-16 09:02:36,2600,2600,2250,+300,+13.04,+2600,+2595,1313532,3214,2,+1313532,+3214157180,+0.00,4.89,9,000000,000000,+700,298.11
2018-10-16 09:02:37,2600,2600,2250,+300,+13.04,+2600,+2595,1314056,3216,2,+1314056,+3215519580,+0.00,4.89,9,000000,000000,+524,298.52
2018-10-16 09:02:37,2600,2600,2250,+300,+13.04,+2600,+2595,1314057,3216,2,+1314057,+3215522180,+0.00,4.89,9,000000,000000,+1,298.52
2018-10-16 09:02:37,2595,2600,2250,+295,+12.83,+2600,+2595,1314079,3216,2,+1314079,+3215579270,+0.00,4.89,9,000000,000000,-22,298.47
2018-10-16 09:02:37,2600,2600,2250,+300,+13.04,+2600,+2595,1314151,3216,2,+1314151,+3215766470,+0.00,4.89,9,000000,000000,+72,298.52
2018-10-16 09:02:37,2595,2600,2250,+295,+12.83,+2600,+2595,1314354,3216,2,+1314354,+3216293255,+0.00,4.89,9,000000,000000,-203,298.06
2018-10-16 09:02:37,2600,2600,2250,+300,+13.04,+2600,+2595,1314513,3217,2,+1314513,+3216706655,+0.00,4.89,9,000000,000000,+159,298.18
2018-10-16 09:02:37,2595,2600,2250,+295,+12.83,+2590,+2585,1314528,3217,2,+1314528,+3216745580,+0.00,4.89,9,000000,000000,-15,298.15
2018-10-16 09:02:37,2590,2600,2250,+290,+12.61,+2590,+2585,1314538,3217,2,+1314538,+3216771480,+0.00,4.89,9,000000,000000,+10,298.15
2018-10-16 09:02:37,2590,2600,2250,+290,+12.61,+2590,+2585,1314610,3217,2,+1314610,+3216957960,+0.00,4.89,9,000000,000000,+72,298.21
2018-10-16 09:02:37,2590,2600,2250,+290,+12.61,+2590,+2585,1315313,3219,2,+1315313,+3218778730,+0.00,4.90,9,000000,000000,+703,298.75
2018-10-16 09:02:37,2600,2600,2250,+300,+13.04,+2600,+2585,1316533,3222,2,+1316533,+3221950730,+0.00,4.90,9,000000,000000,+1220,299.69
2018-10-16 09:02:37,2600,2600,2250,+300,+13.04,+2600,+2585,1316534,3222,2,+1316534,+3221953330,+0.00,4.90,9,000000,000000,+1,299.69
2018-10-16 09:02:37,2600,2600,2250,+300,+13.04,+2600,+2585,1317034,3223,2,+1317034,+3223253330,+0.00,4.90,9,000000,000000,+500,300.07
