시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-16 10:42:30,6420,6520,5930,+520,+8.81,+6440,+6420,251335,1564,2,+15770,+158626810,+106.69,1.02,22,000000,000000,-100,433.82
2018-10-16 10:42:30,6420,6520,5930,+520,+8.81,+6430,+6420,251345,1564,2,+15780,+158691010,+106.70,1.02,22,000000,000000,-10,433.71
2018-10-16 10:42:30,6430,6520,5930,+530,+8.98,+6430,+6420,251427,1564,2,+15862,+159218270,+106.73,1.02,22,000000,000000,+82,433.92
2018-10-16 10:42:30,6420,6520,5930,+520,+8.81,+6430,+6420,251617,1566,2,+16052,+160438070,+106.81,1.03,22,000000,000000,-190,431.82
2018-10-16 10:42:30,6410,6520,5930,+510,+8.64,+6430,+6420,252193,1569,2,+16628,+164130230,+107.06,1.03,22,000000,000000,-576,425.56
2018-10-16 10:42:30,6400,6520,5930,+500,+8.47,+6430,+6420,252615,1572,2,+17050,+166831030,+107.24,1.03,22,000000,000000,-422,421.09
2018-10-16 10:42:30,6390,6520,5930,+490,+8.31,+6430,+6390,252807,1573,2,+17242,+168057910,+107.32,1.03,22,000000,000000,-192,419.08
2018-10-16 10:42:30,6430,6520,5930,+530,+8.98,+6430,+6390,252906,1574,2,+17341,+168694480,+107.36,1.03,22,000000,000000,+99,419.33
2018-10-16 10:42:30,6440,6520,5930,+540,+9.15,+6440,+6390,253807,1580,2,+18242,+174496920,+107.74,1.03,22,000000,000000,+901,421.56
2018-10-16 10:42:31,6430,6520,5930,+530,+8.98,+6430,+6390,253994,1581,2,+18429,+175699330,+107.82,1.04,22,000000,000000,+187,422.02
2018-10-16 10:42:31,6440,6520,5930,+540,+9.15,+6440,+6390,254307,1583,2,+18742,+177715050,+107.96,1.04,22,000000,000000,+313,422.80
2018-10-16 10:42:31,6430,6520,5930,+530,+8.98,+6440,+6390,254488,1584,2,+18923,+178878880,+108.03,1.04,22,000000,000000,+181,423.25
2018-10-16 10:42:31,6440,6520,5930,+540,+9.15,+6440,+6390,254607,1585,2,+19042,+179645240,+108.08,1.04,22,000000,000000,+119,423.54
2018-10-16 10:42:31,6440,6520,5930,+540,+9.15,+6440,+6390,254634,1585,2,+19069,+179819120,+108.10,1.04,22,000000,000000,+27,423.61
2018-10-16 10:42:31,6390,6520,5930,+490,+8.31,+6440,+6390,254675,1585,2,+19110,+180081110,+108.11,1.04,22,000000,000000,-41,423.18
2018-10-16 10:42:31,6380,6520,5930,+480,+8.14,+6440,+6380,254734,1586,2,+19169,+180457530,+108.14,1.04,22,000000,000000,-59,422.56
2018-10-16 10:42:31,6390,6520,5930,+490,+8.31,+6390,+6380,254753,1586,2,+19188,+180578940,+108.15,1.04,22,000000,000000,+19,422.61
2018-10-16 10:42:32,6390,6520,5930,+490,+8.31,+6390,+6380,254769,1586,2,+19204,+180681180,+108.15,1.04,22,000000,000000,+16,422.65
2018-10-16 10:42:32,6380,6520,5930,+480,+8.14,+6390,+6370,255574,1591,2,+20009,+185817080,+108.49,1.04,22,000000,000000,-805,414.40
2018-10-16 10:42:32,6390,6520,5930,+490,+8.31,+6390,+6370,255576,1591,2,+20011,+185829860,+108.49,1.04,22,000000,000000,+2,414.41
2018-10-16 10:42:32,6390,6520,5930,+490,+8.31,+6390,+6380,255776,1592,2,+20211,+187107860,+108.58,1.04,22,000000,000000,+200,414.89
2018-10-16 10:42:32,6380,6520,5930,+480,+8.14,+6390,+6380,256339,1596,2,+20774,+190699800,+108.82,1.04,22,000000,000000,-563,409.31
2018-10-16 10:42:32,6380,6520,5930,+480,+8.14,+6390,+6380,256415,1596,2,+20850,+191184680,+108.85,1.04,22,000000,000000,-76,408.56
2018-10-16 10:42:32,6390,6520,5930,+490,+8.31,+6390,+6370,256662,1598,2,+21097,+192763010,+108.96,1.05,22,000000,000000,+247,409.15
2018-10-16 10:42:32,6370,6520,5930,+470,+7.97,+6390,+6370,256762,1598,2,+21197,+193400010,+109.00,1.05,22,000000,000000,-100,408.18
2018-10-16 10:42:32,6390,6520,5930,+490,+8.31,+6390,+6370,257838,1605,2,+22273,+200275650,+109.46,1.05,22,000000,000000,+1076,410.74
2018-10-16 10:42:32,6370,6520,5930,+470,+7.97,+6390,+6370,258357,1609,2,+22792,+203581680,+109.68,1.05,22,000000,000000,-519,405.73
2018-10-16 10:42:32,6370,6520,5930,+470,+7.97,+6390,+6370,258457,1609,2,+22892,+204218680,+109.72,1.05,22,000000,000000,-100,404.78
2018-10-16 10:42:32,6390,6520,5930,+490,+8.31,+6390,+6370,258506,1610,2,+22941,+204531790,+109.74,1.05,22,000000,000000,+49,404.89
2018-10-16 10:42:32,6390,6520,5930,+490,+8.31,+6390,+6370,258706,1611,2,+23141,+205809790,+109.82,1.05,22,000000,000000,+200,405.36
2018-10-16 10:42:32,6390,6520,5930,+490,+8.31,+6390,+6370,258910,1612,2,+23345,+207113350,+109.91,1.06,22,000000,000000,+204,405.84
2018-10-16 10:42:33,6390,6520,5930,+490,+8.31,+6390,+6370,260285,1621,2,+24720,+215899600,+110.49,1.06,22,000000,000000,+1375,409.06
2018-10-16 10:42:33,6390,6520,5930,+490,+8.31,+6390,+6370,260317,1621,2,+24752,+216104080,+110.51,1.06,22,000000,000000,+32,409.14
2018-10-16 10:42:33,6390,6520,5930,+490,+8.31,+6390,+6380,260417,1622,2,+24852,+216743080,+110.55,1.06,22,000000,000000,+100,409.37
2018-10-16 10:42:33,6380,6520,5930,+480,+8.14,+6390,+6380,260418,1622,2,+24853,+216749460,+110.55,1.06,22,000000,000000,-1,409.36
2018-10-16 10:42:33,6390,6520,5930,+490,+8.31,+6390,+6380,260428,1622,2,+24863,+216813360,+110.55,1.06,22,000000,000000,+10,409.39
2018-10-16 10:42:33,6390,6520,5930,+490,+8.31,+6390,+6380,260757,1624,2,+25192,+218915670,+110.69,1.06,22,000000,000000,+329,410.16
2018-10-16 10:42:33,6390,6520,5930,+490,+8.31,+6390,+6380,260766,1624,2,+25201,+218973180,+110.70,1.06,22,000000,000000,+9,410.18
2018-10-16 10:42:33,6390,6520,5930,+490,+8.31,+6390,+6380,260966,1625,2,+25401,+220251180,+110.78,1.06,22,000000,000000,+200,410.65
2018-10-16 10:42:33,6390,6520,5930,+490,+8.31,+6390,+6380,261002,1626,2,+25437,+220481220,+110.80,1.06,22,000000,000000,+36,410.74
2018-10-16 10:42:34,6380,6520,5930,+480,+8.14,+6390,+6380,261003,1626,2,+25438,+220487600,+110.80,1.06,22,000000,000000,-1,410.73
2018-10-16 10:42:34,6380,6520,5930,+480,+8.14,+6390,+6380,261103,1626,2,+25538,+221125600,+110.84,1.06,22,000000,000000,-100,409.76
2018-10-16 10:42:34,6390,6520,5930,+490,+8.31,+6390,+6380,261303,1627,2,+25738,+222403600,+110.93,1.06,22,000000,000000,+200,410.23
2018-10-16 10:42:34,6390,6520,5930,+490,+8.31,+6390,+6380,261624,1630,2,+26059,+224454790,+111.06,1.07,22,000000,000000,+321,410.98
2018-10-16 10:42:34,6390,6520,5930,+490,+8.31,+6410,+6400,261667,1630,2,+26102,+224729560,+111.08,1.07,22,000000,000000,+43,411.08
2018-10-16 10:42:34,6400,6520,5930,+500,+8.47,+6410,+6390,261792,1631,2,+26227,+225529560,+111.13,1.07,22,000000,000000,-125,409.88
2018-10-16 10:42:34,6410,6520,5930,+510,+8.64,+6410,+6390,262092,1633,2,+26527,+227452560,+111.26,1.07,22,000000,000000,+300,410.59
2018-10-16 10:42:34,6420,6520,5930,+520,+8.81,+6410,+6390,262123,1633,2,+26558,+227651580,+111.27,1.07,22,000000,000000,+31,410.66
2018-10-16 10:42:34,6430,6520,5930,+530,+8.98,+6430,+6390,262292,1634,2,+26727,+228738250,+111.35,1.07,22,000000,000000,+169,411.05
2018-10-16 10:42:34,6390,6520,5930,+490,+8.31,+6430,+6390,262307,1634,2,+26742,+228834100,+111.35,1.07,22,000000,000000,-15,410.91
2018-10-16 10:42:34,6430,6520,5930,+530,+8.98,+6430,+6390,262324,1634,2,+26759,+228943410,+111.36,1.07,22,000000,000000,+17,410.95
2018-10-16 10:42:34,6390,6520,5930,+490,+8.31,+6430,+6390,262611,1636,2,+27046,+230777340,+111.48,1.07,22,000000,000000,-287,408.21
2018-10-16 10:42:34,6430,6520,5930,+530,+8.98,+6430,+6390,262616,1636,2,+27051,+230809490,+111.48,1.07,22,000000,000000,+5,408.23
2018-10-16 10:42:35,6390,6520,5930,+490,+8.31,+6430,+6390,262617,1636,2,+27052,+230815880,+111.48,1.07,22,000000,000000,-1,408.22
2018-10-16 10:42:35,6420,6520,5930,+520,+8.81,+6420,+6390,262768,1637,2,+27203,+231785300,+111.55,1.07,22,000000,000000,+151,408.57
2018-10-16 10:42:35,6400,6520,5930,+500,+8.47,+6400,+6390,262770,1637,2,+27205,+231798100,+111.55,1.07,22,000000,000000,+2,408.57
2018-10-16 10:42:35,6400,6520,5930,+500,+8.47,+6400,+6390,262774,1637,2,+27209,+231823700,+111.55,1.07,22,000000,000000,+4,408.58
2018-10-16 10:42:35,6390,6520,5930,+490,+8.31,+6400,+6390,262775,1637,2,+27210,+231830090,+111.55,1.07,22,000000,000000,-1,408.57
2018-10-16 10:42:35,6400,6520,5930,+500,+8.47,+6420,+6400,262871,1638,2,+27306,+232444490,+111.59,1.07,22,000000,000000,+96,408.79
2018-10-16 10:42:36,6400,6520,5930,+500,+8.47,+6420,+6400,262971,1638,2,+27406,+233084490,+111.63,1.07,22,000000,000000,-100,407.85
2018-10-16 10:42:36,6400,6520,5930,+500,+8.47,+6420,+6400,263035,1639,2,+27470,+233494090,+111.66,1.07,22,000000,000000,-64,407.25
2018-10-16 10:42:36,6410,6520,5930,+510,+8.64,+6410,+6400,263089,1639,2,+27524,+233840230,+111.68,1.07,22,000000,000000,+54,407.37
2018-10-16 10:42:36,6420,6520,5930,+520,+8.81,+6420,+6400,263168,1639,2,+27603,+234347410,+111.72,1.07,22,000000,000000,+79,407.55
2018-10-16 10:42:36,6400,6520,5930,+500,+8.47,+6420,+6400,263169,1639,2,+27604,+234353810,+111.72,1.07,22,000000,000000,-1,407.54
2018-10-16 10:42:36,6420,6520,5930,+520,+8.81,+6420,+6400,263233,1640,2,+27668,+234764690,+111.75,1.07,22,000000,000000,+64,407.69
2018-10-16 10:42:36,6420,6520,5930,+520,+8.81,+6420,+6400,263234,1640,2,+27669,+234771110,+111.75,1.07,22,000000,000000,+1,407.69
2018-10-16 10:42:37,6400,6520,5930,+500,+8.47,+6400,+6390,263272,1640,2,+27707,+235014310,+111.76,1.07,22,000000,000000,-38,407.34
2018-10-16 10:42:37,6390,6520,5930,+490,+8.31,+6400,+6380,265052,1651,2,+29487,+246388510,+112.52,1.08,22,000000,000000,-1780,391.27
2018-10-16 10:42:37,6400,6520,5930,+500,+8.47,+6410,+6400,265053,1651,2,+29488,+246394910,+112.52,1.08,22,000000,000000,+1,391.27
2018-10-16 10:42:37,6410,6520,5930,+510,+8.64,+6410,+6400,265063,1652,2,+29498,+246459010,+112.52,1.08,22,000000,000000,+10,391.29
2018-10-16 10:42:37,6410,6520,5930,+510,+8.64,+6410,+6400,265065,1652,2,+29500,+246471830,+112.52,1.08,22,000000,000000,+2,391.30
2018-10-16 10:42:37,6410,6520,5930,+510,+8.64,+6410,+6400,265106,1652,2,+29541,+246734640,+112.54,1.08,22,000000,000000,+41,391.39
2018-10-16 10:42:37,6410,6520,5930,+510,+8.64,+6410,+6400,265122,1652,2,+29557,+246837200,+112.55,1.08,22,000000,000000,+16,391.42
2018-10-16 10:42:37,6400,6520,5930,+500,+8.47,+6410,+6400,265123,1652,2,+29558,+246843600,+112.55,1.08,22,000000,000000,-1,391.42
2018-10-16 10:42:37,6400,6520,5930,+500,+8.47,+6410,+6400,265124,1652,2,+29559,+246850000,+112.55,1.08,22,000000,000000,-1,391.41
