시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-16 10:08:10,1395,1415,1260,+145,+11.60,+1395,+1390,6671063,9020,2,+3337231,+4831512475,+200.10,7.67,5,000000,000000,+1348,143.33
2018-10-16 10:08:10,1395,1415,1260,+145,+11.60,+1395,+1390,6671064,9020,2,+3337232,+4831513870,+200.10,7.67,5,000000,000000,+1,143.33
2018-10-16 10:08:11,1395,1415,1260,+145,+11.60,+1395,+1390,6671065,9020,2,+3337233,+4831515265,+200.10,7.67,5,000000,000000,+1,143.33
2018-10-16 10:08:11,1390,1415,1260,+140,+11.20,+1395,+1390,6671066,9020,2,+3337234,+4831516655,+200.10,7.67,5,000000,000000,-1,143.33
2018-10-16 10:08:11,1395,1415,1260,+145,+11.60,+1395,+1390,6671067,9020,2,+3337235,+4831518050,+200.10,7.67,5,000000,000000,+1,143.33
2018-10-16 10:08:11,1390,1415,1260,+140,+11.20,+1395,+1390,6671068,9020,2,+3337236,+4831519440,+200.10,7.67,5,000000,000000,-1,143.33
2018-10-16 10:08:12,1395,1415,1260,+145,+11.60,+1395,+1390,6671078,9020,2,+3337246,+4831533390,+200.10,7.67,5,000000,000000,+10,143.33
2018-10-16 10:08:12,1395,1415,1260,+145,+11.60,+1395,+1390,6671079,9020,2,+3337247,+4831534785,+200.10,7.67,5,000000,000000,+1,143.33
2018-10-16 10:08:12,1395,1415,1260,+145,+11.60,+1395,+1390,6675277,9026,2,+3341445,+4837390995,+200.23,7.68,5,000000,000000,+4198,143.49
2018-10-16 10:08:12,1390,1415,1260,+140,+11.20,+1395,+1390,6675278,9026,2,+3341446,+4837392385,+200.23,7.68,5,000000,000000,-1,143.49
2018-10-16 10:08:12,1395,1415,1260,+145,+11.60,+1395,+1390,6675279,9026,2,+3341447,+4837393780,+200.23,7.68,5,000000,000000,+1,143.49
2018-10-16 10:08:12,1395,1415,1260,+145,+11.60,+1395,+1390,6675998,9027,2,+3342166,+4838396785,+200.25,7.68,5,000000,000000,+719,143.51
2018-10-16 10:08:12,1390,1415,1260,+140,+11.20,+1395,+1390,6675999,9027,2,+3342167,+4838398175,+200.25,7.68,5,000000,000000,-1,143.51
2018-10-16 10:08:13,1395,1415,1260,+145,+11.60,+1395,+1390,6676958,9028,2,+3343126,+4839735980,+200.28,7.68,5,000000,000000,+959,143.55
2018-10-16 10:08:13,1395,1415,1260,+145,+11.60,+1395,+1390,6676959,9028,2,+3343127,+4839737375,+200.28,7.68,5,000000,000000,+1,143.55
2018-10-16 10:08:13,1390,1415,1260,+140,+11.20,+1395,+1390,6676960,9028,2,+3343128,+4839738765,+200.28,7.68,5,000000,000000,-1,143.55
2018-10-16 10:08:14,1390,1415,1260,+140,+11.20,+1395,+1390,6677697,9029,2,+3343865,+4840763195,+200.30,7.68,5,000000,000000,-737,143.51
2018-10-16 10:08:14,1395,1415,1260,+145,+11.60,+1395,+1390,6677797,9029,2,+3343965,+4840902695,+200.30,7.68,5,000000,000000,+100,143.51
2018-10-16 10:08:14,1395,1415,1260,+145,+11.60,+1395,+1390,6678047,9030,2,+3344215,+4841251445,+200.31,7.68,5,000000,000000,+250,143.52
2018-10-16 10:08:14,1390,1415,1260,+140,+11.20,+1395,+1390,6678048,9030,2,+3344216,+4841252835,+200.31,7.68,5,000000,000000,-1,143.52
2018-10-16 10:08:14,1395,1415,1260,+145,+11.60,+1395,+1390,6678049,9030,2,+3344217,+4841254230,+200.31,7.68,5,000000,000000,+1,143.52
2018-10-16 10:08:14,1390,1415,1260,+140,+11.20,+1395,+1390,6678050,9030,2,+3344218,+4841255620,+200.31,7.68,5,000000,000000,-1,143.52
2018-10-16 10:08:14,1395,1415,1260,+145,+11.60,+1395,+1390,6678051,9030,2,+3344219,+4841257015,+200.31,7.68,5,000000,000000,+1,143.52
