시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-16 13:41:48,14500,0,0,+1500,+11.54,,,14616,,2,,,,,,,,0,
2018-10-16 13:41:49,14500,0,0,+1500,+11.54,,,14616,,2,,,,,,,,0,
2018-10-16 13:41:49,14500,0,0,+1500,+11.54,,,16508,,2,,,,,,,,+1892,
2018-10-16 13:41:49,14500,0,0,+1500,+11.54,,,18164,,2,,,,,,,,+1656,
2018-10-16 13:41:49,14500,0,0,+1500,+11.54,,,18164,,2,,,,,,,,0,
2018-10-16 13:41:49,14500,0,0,+1500,+11.54,,,18164,,2,,,,,,,,0,
2018-10-16 13:41:50,14500,0,0,+1500,+11.54,,,18164,,2,,,,,,,,0,
2018-10-16 13:41:50,14500,0,0,+1500,+11.54,,,18164,,2,,,,,,,,0,
2018-10-16 13:41:51,14500,0,0,+1500,+11.54,,,18164,,2,,,,,,,,0,
2018-10-16 13:41:51,14500,0,0,+1500,+11.54,,,18164,,2,,,,,,,,0,
2018-10-16 13:41:51,14500,0,0,+1500,+11.54,,,16508,,2,,,,,,,,+-1656,
2018-10-16 13:41:52,14500,0,0,+1500,+11.54,,,16508,,2,,,,,,,,0,
2018-10-16 13:41:52,14500,0,0,+1500,+11.54,,,16509,,2,,,,,,,,+1,
2018-10-16 13:41:52,14500,0,0,+1500,+11.54,,,16509,,2,,,,,,,,0,
2018-10-16 13:41:53,14500,0,0,+1500,+11.54,,,16509,,2,,,,,,,,0,
2018-10-16 13:41:53,14500,0,0,+1500,+11.54,,,16509,,2,,,,,,,,0,
2018-10-16 13:41:53,14500,0,0,+1500,+11.54,,,19177,,2,,,,,,,,+2668,
2018-10-16 13:41:55,14500,0,0,+1500,+11.54,,,19177,,2,,,,,,,,0,
2018-10-16 13:41:55,14500,0,0,+1500,+11.54,,,19177,,2,,,,,,,,0,
2018-10-16 13:41:55,14500,0,0,+1500,+11.54,,,19177,,2,,,,,,,,0,
2018-10-16 13:41:56,14500,0,0,+1500,+11.54,,,19177,,2,,,,,,,,0,
2018-10-16 13:41:56,14500,0,0,+1500,+11.54,,,19177,,2,,,,,,,,0,
2018-10-16 13:41:56,14500,0,0,+1500,+11.54,,,19177,,2,,,,,,,,0,
2018-10-16 13:41:57,14500,0,0,+1500,+11.54,,,20177,,2,,,,,,,,-1000,
2018-10-16 13:41:57,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,+26985,
2018-10-16 13:41:57,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:41:57,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:41:57,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:41:58,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:41:58,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:41:58,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:41:59,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:41:59,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:41:59,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:41:59,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:42:00,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:42:00,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:42:00,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:42:00,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:42:00,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:42:00,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:42:01,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:42:01,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:42:01,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:42:02,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:42:02,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:42:03,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:42:03,14900,0,0,+1900,+14.62,,,47162,,2,,,,,,,,0,
2018-10-16 13:42:03,14900,0,0,+1900,+14.62,,,47163,,2,,,,,,,,+1,
2018-10-16 13:42:04,14900,0,0,+1900,+14.62,,,47163,,2,,,,,,,,0,
2018-10-16 13:42:04,14900,0,0,+1900,+14.62,,,47163,,2,,,,,,,,0,
2018-10-16 13:42:05,14900,0,0,+1900,+14.62,,,47163,,2,,,,,,,,0,
2018-10-16 13:42:05,14900,0,0,+1900,+14.62,,,47163,,2,,,,,,,,0,
2018-10-16 13:42:05,14900,0,0,+1900,+14.62,,,47163,,2,,,,,,,,0,
2018-10-16 13:42:05,14900,0,0,+1900,+14.62,,,47164,,2,,,,,,,,+1,
2018-10-16 13:42:06,14900,0,0,+1900,+14.62,,,47164,,2,,,,,,,,0,
2018-10-16 13:42:06,14900,0,0,+1900,+14.62,,,47166,,2,,,,,,,,+2,
2018-10-16 13:42:06,14900,0,0,+1900,+14.62,,,47166,,2,,,,,,,,0,
2018-10-16 13:42:06,14900,0,0,+1900,+14.62,,,47166,,2,,,,,,,,0,
2018-10-16 13:42:07,14900,0,0,+1900,+14.62,,,47246,,2,,,,,,,,+80,
2018-10-16 13:42:07,14900,0,0,+1900,+14.62,,,47246,,2,,,,,,,,0,
2018-10-16 13:42:07,14900,0,0,+1900,+14.62,,,47246,,2,,,,,,,,0,
2018-10-16 13:42:07,14900,0,0,+1900,+14.62,,,47246,,2,,,,,,,,0,
