시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-16 10:17:24,2495,2505,2225,+220,+9.67,+2495,+2490,825595,1933,2,-3341981,-7809831520,-19.81,3.43,9,000000,000000,+25,172.18
2018-10-16 10:17:24,2495,2505,2225,+220,+9.67,+2495,+2490,825596,1933,2,-3341980,-7809829025,-19.81,3.43,9,000000,000000,+1,172.18
2018-10-16 10:17:24,2490,2505,2225,+215,+9.45,+2490,+2480,825609,1933,2,-3341967,-7809796655,-19.81,3.43,9,000000,000000,-13,172.17
2018-10-16 10:17:24,2490,2505,2225,+215,+9.45,+2490,+2480,825629,1933,2,-3341947,-7809746855,-19.81,3.43,9,000000,000000,+20,172.17
2018-10-16 10:17:24,2480,2505,2225,+205,+9.01,+2490,+2480,825630,1933,2,-3341946,-7809744375,-19.81,3.43,9,000000,000000,-1,172.17
2018-10-16 10:17:24,2490,2505,2225,+215,+9.45,+2490,+2480,825631,1934,2,-3341945,-7809741885,-19.81,3.43,9,000000,000000,+1,172.17
2018-10-16 10:17:24,2490,2505,2225,+215,+9.45,+2490,+2480,825633,1934,2,-3341943,-7809736905,-19.81,3.43,9,000000,000000,+2,172.18
2018-10-16 10:17:24,2490,2505,2225,+215,+9.45,+2490,+2480,825671,1934,2,-3341905,-7809642285,-19.81,3.43,9,000000,000000,+38,172.19
2018-10-16 10:17:24,2480,2505,2225,+205,+9.01,+2490,+2480,825725,1934,2,-3341851,-7809508365,-19.81,3.43,9,000000,000000,-54,172.15
2018-10-16 10:17:24,2480,2505,2225,+205,+9.01,+2490,+2480,825726,1934,2,-3341850,-7809505885,-19.81,3.43,9,000000,000000,-1,172.15
2018-10-16 10:17:24,2490,2505,2225,+215,+9.45,+2490,+2480,825728,1934,2,-3341848,-7809500905,-19.81,3.43,9,000000,000000,+2,172.15
2018-10-16 10:17:24,2490,2505,2225,+215,+9.45,+2490,+2480,826136,1935,2,-3341440,-7808484985,-19.82,3.43,9,000000,000000,+408,172.31
2018-10-16 10:17:24,2495,2505,2225,+220,+9.67,+2495,+2480,826228,1935,2,-3341348,-7808255445,-19.83,3.43,9,000000,000000,+92,172.34
2018-10-16 10:17:24,2480,2505,2225,+205,+9.01,+2495,+2480,826337,1935,2,-3341239,-7807985125,-19.83,3.43,9,000000,000000,-109,172.27
2018-10-16 10:17:24,2480,2505,2225,+205,+9.01,+2495,+2480,826350,1935,2,-3341226,-7807952885,-19.83,3.43,9,000000,000000,-13,172.26
2018-10-16 10:17:24,2495,2505,2225,+220,+9.67,+2495,+2480,826351,1935,2,-3341225,-7807950390,-19.83,3.43,9,000000,000000,+1,172.26
2018-10-16 10:17:24,2485,2505,2225,+210,+9.23,+2495,+2480,826836,1936,2,-3340740,-7806745165,-19.84,3.44,9,000000,000000,-485,171.95
2018-10-16 10:17:24,2480,2505,2225,+205,+9.01,+2495,+2480,827351,1938,2,-3340225,-7805467965,-19.85,3.44,9,000000,000000,-515,171.62
2018-10-16 10:17:24,2495,2505,2225,+220,+9.67,+2495,+2480,827395,1938,2,-3340181,-7805358185,-19.85,3.44,9,000000,000000,+44,171.63
2018-10-16 10:17:24,2495,2505,2225,+220,+9.67,+2495,+2480,827396,1938,2,-3340180,-7805355690,-19.85,3.44,9,000000,000000,+1,171.63
2018-10-16 10:17:25,2480,2505,2225,+205,+9.01,+2495,+2480,827398,1938,2,-3340178,-7805350730,-19.85,3.44,9,000000,000000,-2,171.63
2018-10-16 10:17:25,2480,2505,2225,+205,+9.01,+2495,+2480,827403,1938,2,-3340173,-7805338330,-19.85,3.44,9,000000,000000,-5,171.63
2018-10-16 10:17:25,2480,2505,2225,+205,+9.01,+2495,+2480,827404,1938,2,-3340172,-7805335850,-19.85,3.44,9,000000,000000,-1,171.63
2018-10-16 10:17:25,2480,2505,2225,+205,+9.01,+2495,+2480,827429,1938,2,-3340147,-7805273850,-19.85,3.44,9,000000,000000,-25,171.61
2018-10-16 10:17:25,2495,2505,2225,+220,+9.67,+2495,+2480,827430,1938,2,-3340146,-7805271355,-19.85,3.44,9,000000,000000,+1,171.61
