시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-16 09:00:00,4220,0,0,+260,+6.57,,,163394,,2,,,,,,,,+3483,
2018-10-16 09:00:00,4220,0,0,+260,+6.57,,,168167,,2,,,,,,,,+4773,
2018-10-16 09:00:01,4225,0,0,+265,+6.69,,,165365,,2,,,,,,,,--2802,
2018-10-16 09:00:01,4225,0,0,+265,+6.69,,,165365,,2,,,,,,,,0,
2018-10-16 09:00:01,4225,4225,4225,+265,+6.69,+4230,+4225,165485,699,2,-16887455,-64353873850,-0.97,1.10,14,000000,000000,165365,0.00
2018-10-16 09:00:01,4225,4225,4225,+265,+6.69,+4230,+4225,165495,699,2,-16887445,-64353831600,-0.97,1.10,14,000000,000000,-10,0.00
2018-10-16 09:00:01,4225,4225,4225,+265,+6.69,+4230,+4225,165498,699,2,-16887442,-64353818925,-0.97,1.10,14,000000,000000,-3,0.00
2018-10-16 09:00:01,4230,4230,4225,+270,+6.82,+4230,+4225,165595,700,2,-16887345,-64353408615,-0.97,1.10,15,000000,000000,+97,72.93
2018-10-16 09:00:01,4230,4230,4225,+270,+6.82,+4230,+4225,165635,700,2,-16887305,-64353239415,-0.97,1.10,15,000000,000000,+40,103.01
2018-10-16 09:00:01,4225,4230,4225,+265,+6.69,+4230,+4225,166331,703,2,-16886609,-64350298815,-0.98,1.11,14,000000,000000,-696,16.53
2018-10-16 09:00:01,4225,4230,4225,+265,+6.69,+4230,+4225,167143,706,2,-16885797,-64346868115,-0.98,1.11,14,000000,000000,-812,8.35
2018-10-16 09:00:01,4220,4230,4220,+260,+6.57,+4230,+4220,168031,710,2,-16884909,-64343120755,-0.99,1.12,14,000000,000000,-888,5.42
2018-10-16 09:00:01,4225,4230,4220,+265,+6.69,+4230,+4225,168061,710,2,-16884879,-64342994005,-0.99,1.12,14,000000,000000,-30,5.35
2018-10-16 09:00:01,4230,4230,4220,+270,+6.82,+4230,+4225,168082,710,2,-16884858,-64342905175,-0.99,1.12,15,000000,000000,+21,6.17
2018-10-16 09:00:01,4230,4230,4220,+270,+6.82,+4230,+4225,168092,710,2,-16884848,-64342862875,-0.99,1.12,15,000000,000000,+10,6.57
2018-10-16 09:00:01,4230,4230,4220,+270,+6.82,+4230,+4225,168093,710,2,-16884847,-64342858645,-0.99,1.12,15,000000,000000,+1,6.60
2018-10-16 09:00:01,4230,4230,4220,+270,+6.82,+4230,+4225,169117,714,2,-16883823,-64338527125,-0.99,1.13,15,000000,000000,+1024,46.62
2018-10-16 09:00:01,4235,4235,4220,+275,+6.94,+4235,+4225,170816,722,2,-16882124,-64331331860,-1.00,1.14,15,000000,000000,+1699,113.01
2018-10-16 09:00:01,4230,4235,4220,+270,+6.82,+4230,+4225,170841,722,2,-16882099,-64331226110,-1.00,1.14,15,000000,000000,+25,113.99
2018-10-16 09:00:01,4230,4235,4220,+270,+6.82,+4230,+4225,170842,722,2,-16882098,-64331221880,-1.00,1.14,15,000000,000000,+1,114.03
2018-10-16 09:00:01,4225,4235,4220,+265,+6.69,+4230,+4225,170844,722,2,-16882096,-64331213430,-1.00,1.14,14,000000,000000,-2,113.94
2018-10-16 09:00:01,4225,4235,4220,+265,+6.69,+4230,+4225,170845,722,2,-16882095,-64331209205,-1.00,1.14,14,000000,000000,-1,113.90
2018-10-16 09:00:01,4230,4235,4220,+270,+6.82,+4230,+4225,170907,722,2,-16882033,-64330946945,-1.00,1.14,15,000000,000000,+62,116.32
2018-10-16 09:00:01,4225,4235,4220,+265,+6.69,+4230,+4225,170976,722,2,-16881964,-64330655420,-1.00,1.14,14,000000,000000,-69,113.26
2018-10-16 09:00:01,4230,4235,4220,+270,+6.82,+4230,+4225,170979,722,2,-16881961,-64330642730,-1.00,1.14,15,000000,000000,+3,113.38
