시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-16 09:02:51,1960,1960,1850,+450,+29.80,-0,+1960,1305277,2518,1,+724441,+1619523915,+224.72,2.42,7,090250,000000,-180,500.00
2018-10-16 09:02:51,1960,1960,1850,+450,+29.80,-0,+1960,1306277,2520,1,+725441,+1621483915,+224.90,2.42,7,090250,000000,-1000,500.00
2018-10-16 09:02:51,1960,1960,1850,+450,+29.80,-0,+1960,1309460,2526,1,+728624,+1627722595,+225.44,2.43,7,090250,000000,-3183,500.00
2018-10-16 09:02:51,1960,1960,1850,+450,+29.80,-0,+1960,1319795,2547,1,+738959,+1647979195,+227.22,2.44,7,090250,000000,-10335,500.00
2018-10-16 09:02:51,1960,1960,1850,+450,+29.80,-0,+1960,1319810,2547,1,+738974,+1648008595,+227.23,2.44,7,090250,000000,-15,500.00
2018-10-16 09:02:52,1960,1960,1850,+450,+29.80,-0,+1960,1320285,2548,1,+739449,+1648939595,+227.31,2.45,7,090250,000000,-475,500.00
2018-10-16 09:02:52,1960,1960,1850,+450,+29.80,-0,+1960,1320289,2548,1,+739453,+1648947435,+227.31,2.45,7,090250,000000,-4,500.00
2018-10-16 09:02:52,1960,1960,1850,+450,+29.80,-0,+1960,1320294,2548,1,+739458,+1648957235,+227.31,2.45,7,090250,000000,-5,500.00
2018-10-16 09:02:52,1960,1960,1850,+450,+29.80,-0,+1960,1320542,2548,1,+739706,+1649443315,+227.35,2.45,7,090250,000000,-248,500.00
2018-10-16 09:02:52,1960,1960,1850,+450,+29.80,-0,+1960,1320902,2549,1,+740066,+1650148915,+227.41,2.45,7,090250,000000,-360,500.00
2018-10-16 09:02:52,1960,1960,1850,+450,+29.80,-0,+1960,1322394,2552,1,+741558,+1653073235,+227.67,2.45,7,090250,000000,-1492,500.00
2018-10-16 09:02:52,1960,1960,1850,+450,+29.80,-0,+1960,1322494,2552,1,+741658,+1653269235,+227.69,2.45,7,090250,000000,-100,500.00
2018-10-16 09:02:52,1960,1960,1850,+450,+29.80,-0,+1960,1324494,2556,1,+743658,+1657189235,+228.03,2.45,7,090250,000000,-2000,500.00
2018-10-16 09:02:52,1960,1960,1850,+450,+29.80,-0,+1960,1324508,2556,1,+743672,+1657216675,+228.03,2.45,7,090250,000000,-14,500.00
2018-10-16 09:02:52,1960,1960,1850,+450,+29.80,-0,+1960,1324514,2556,1,+743678,+1657228435,+228.04,2.45,7,090250,000000,-6,500.00
2018-10-16 09:02:53,1960,1960,1850,+450,+29.80,-0,+1960,1324664,2556,1,+743828,+1657522435,+228.06,2.45,7,090250,000000,-150,500.00
2018-10-16 09:02:53,1960,1960,1850,+450,+29.80,-0,+1960,1324669,2556,1,+743833,+1657532235,+228.06,2.45,7,090250,000000,-5,500.00
2018-10-16 09:02:53,1960,1960,1850,+450,+29.80,-0,+1960,1327169,2561,1,+746333,+1662432235,+228.49,2.46,7,090250,000000,-2500,500.00
2018-10-16 09:02:53,1960,1960,1850,+450,+29.80,-0,+1960,1329111,2565,1,+748275,+1666238555,+228.83,2.46,7,090250,000000,-1942,500.00
2018-10-16 09:02:53,1960,1960,1850,+450,+29.80,-0,+1960,1341111,2588,1,+760275,+1689758555,+230.89,2.48,7,090250,000000,-12000,500.00
2018-10-16 09:02:53,1960,1960,1850,+450,+29.80,-0,+1960,1341411,2589,1,+760575,+1690346555,+230.94,2.48,7,090250,000000,-300,500.00
2018-10-16 09:02:53,1960,1960,1850,+450,+29.80,-0,+1960,1343511,2593,1,+762675,+1694462555,+231.31,2.49,7,090250,000000,-2100,500.00
2018-10-16 09:02:53,1960,1960,1850,+450,+29.80,-0,+1960,1343976,2594,1,+763140,+1695373955,+231.39,2.49,7,090250,000000,-465,500.00
2018-10-16 09:02:53,1960,1960,1850,+450,+29.80,-0,+1960,1350976,2608,1,+770140,+1709093955,+232.59,2.50,7,090250,000000,-7000,500.00
