시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-16 11:57:09,7190,7340,6720,+510,+7.63,+7190,+7180,944753,6733,2,+473286,+3469910520,+200.39,10.62,24,000000,000000,+200,104.97
2018-10-16 11:57:11,7190,7340,6720,+510,+7.63,+7200,+7190,945041,6735,2,+473574,+3471981240,+200.45,10.62,24,000000,000000,+288,105.03
2018-10-16 11:57:14,7200,7340,6720,+520,+7.78,+7200,+7190,945141,6736,2,+473674,+3472701240,+200.47,10.62,24,000000,000000,+100,105.05
2018-10-16 11:57:17,7200,7340,6720,+520,+7.78,+7200,+7190,945241,6737,2,+473774,+3473421240,+200.49,10.63,24,000000,000000,+100,105.07
2018-10-16 11:57:19,7200,7340,6720,+520,+7.78,+7200,+7190,945251,6737,2,+473784,+3473493240,+200.49,10.63,24,000000,000000,+10,105.08
2018-10-16 11:57:21,7200,7340,6720,+520,+7.78,+7200,+7190,945321,6737,2,+473854,+3473997240,+200.51,10.63,24,000000,000000,+70,105.09
2018-10-16 11:57:22,7200,7340,6720,+520,+7.78,+7200,+7190,946321,6744,2,+474854,+3481197240,+200.72,10.64,24,000000,000000,+1000,105.31
2018-10-16 11:57:24,7200,7340,6720,+520,+7.78,+7200,+7190,947475,6753,2,+476008,+3489506040,+200.96,10.65,24,000000,000000,+1154,105.56
2018-10-16 11:57:25,7200,7340,6720,+520,+7.78,+7200,+7190,950256,6773,2,+478789,+3509529240,+201.55,10.68,24,000000,000000,+2781,106.16
2018-10-16 11:57:25,7200,7340,6720,+520,+7.78,+7210,+7190,959723,6841,2,+488256,+3577691640,+203.56,10.79,24,000000,000000,+9467,108.22
2018-10-16 11:57:25,7210,7340,6720,+530,+7.93,+7220,+7210,960789,6849,2,+489322,+3585377500,+203.79,10.80,24,000000,000000,+1066,108.46
2018-10-16 11:57:25,7220,7340,6720,+540,+8.08,+7220,+7210,962098,6858,2,+490631,+3594828480,+204.06,10.82,24,000000,000000,+1309,108.74
2018-10-16 11:57:25,7230,7340,6720,+550,+8.23,+7230,+7210,962160,6859,2,+490693,+3595276740,+204.08,10.82,24,000000,000000,+62,108.76
2018-10-16 11:57:26,7230,7340,6720,+550,+8.23,+7230,+7210,962260,6859,2,+490793,+3595999740,+204.10,10.82,24,000000,000000,+100,108.78
2018-10-16 11:57:30,7230,7340,6720,+550,+8.23,+7230,+7190,962360,6860,2,+490893,+3596722740,+204.12,10.82,24,000000,000000,+100,108.80
2018-10-16 11:57:35,7210,7340,6720,+530,+7.93,+7230,+7200,962361,6860,2,+490894,+3596729950,+204.12,10.82,24,000000,000000,+1,108.80
2018-10-16 11:57:35,7230,7340,6720,+550,+8.23,+7230,+7200,962371,6860,2,+490904,+3596802250,+204.12,10.82,24,000000,000000,+10,108.80
