시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 11:21:21,8450,8450,8030,+480,+6.02,+8450,+8440,2166151,17930,2,+1083648,+9290159730,+200.11,1.18,28,000000,000000,+100,244.25
2018-09-27 11:21:22,8450,8450,8030,+480,+6.02,+8450,+8440,2166201,17930,2,+1083698,+9290582230,+200.11,1.18,28,000000,000000,+50,244.26
2018-09-27 11:21:22,8450,8450,8030,+480,+6.02,+8450,+8440,2169201,17956,2,+1086698,+9315932230,+200.39,1.19,28,000000,000000,+3000,244.74
2018-09-27 11:21:22,8450,8450,8030,+480,+6.02,+8450,+8440,2169401,17957,2,+1086898,+9317622230,+200.41,1.19,28,000000,000000,+200,244.77
2018-09-27 11:21:22,8450,8450,8030,+480,+6.02,+8450,+8440,2169476,17958,2,+1086973,+9318255980,+200.41,1.19,28,000000,000000,+75,244.78
2018-09-27 11:21:23,8450,8450,8030,+480,+6.02,+8450,+8440,2169576,17959,2,+1087073,+9319100980,+200.42,1.19,28,000000,000000,+100,244.80
2018-09-27 11:21:23,8450,8450,8030,+480,+6.02,+8450,+8440,2169591,17959,2,+1087088,+9319227730,+200.42,1.19,28,000000,000000,+15,244.80
2018-09-27 11:21:23,8450,8450,8030,+480,+6.02,+8450,+8440,2170361,17965,2,+1087858,+9325734230,+200.49,1.19,28,000000,000000,+770,244.93
2018-09-27 11:21:24,8450,8450,8030,+480,+6.02,+8450,+8440,2170728,17968,2,+1088225,+9328835380,+200.53,1.19,28,000000,000000,+367,244.99
2018-09-27 11:21:24,8450,8450,8030,+480,+6.02,+8450,+8440,2171728,17977,2,+1089225,+9337285380,+200.62,1.19,28,000000,000000,+1000,245.15
2018-09-27 11:21:25,8450,8450,8030,+480,+6.02,+8450,+8440,2171778,17977,2,+1089275,+9337707880,+200.63,1.19,28,000000,000000,+50,245.16
2018-09-27 11:21:25,8450,8450,8030,+480,+6.02,+8450,+8440,2172778,17986,2,+1090275,+9346157880,+200.72,1.19,28,000000,000000,+1000,245.32
2018-09-27 11:21:25,8450,8450,8030,+480,+6.02,+8450,+8440,2172779,17986,2,+1090276,+9346166330,+200.72,1.19,28,000000,000000,+1,245.32
2018-09-27 11:21:25,8450,8450,8030,+480,+6.02,+8450,+8440,2172798,17986,2,+1090295,+9346326880,+200.72,1.19,28,000000,000000,+19,245.32
