시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 13:32:29,9400,9450,8900,+480,+5.38,+9400,+9380,1198887,11070,2,+601601,+5687923540,+200.72,2.64,32,000000,000000,+10,160.27
2018-09-27 13:32:31,9390,9450,8900,+470,+5.27,+9400,+9390,1198889,11070,2,+601603,+5687942320,+200.72,2.64,32,000000,000000,-2,160.27
2018-09-27 13:32:33,9390,9450,8900,+470,+5.27,+9390,+9380,1199187,11072,2,+601901,+5690740540,+200.77,2.64,32,000000,000000,-298,160.16
2018-09-27 13:32:34,9390,9450,8900,+470,+5.27,+9390,+9380,1199457,11075,2,+602171,+5693275840,+200.82,2.64,32,000000,000000,+270,160.22
2018-09-27 13:32:39,9380,9450,8900,+460,+5.16,+9380,+9370,1199640,11077,2,+602354,+5694992380,+200.85,2.64,32,000000,000000,-183,160.16
2018-09-27 13:32:39,9380,9450,8900,+460,+5.16,+9380,+9370,1199657,11077,2,+602371,+5695151840,+200.85,2.64,32,000000,000000,+17,160.16
2018-09-27 13:32:39,9390,9450,8900,+470,+5.27,+9390,+9370,1199690,11077,2,+602404,+5695461710,+200.86,2.64,32,000000,000000,+33,160.17
2018-09-27 13:32:43,9380,9450,8900,+460,+5.16,+9390,+9380,1199704,11077,2,+602418,+5695593030,+200.86,2.64,32,000000,000000,-14,160.17
2018-09-27 13:32:47,9390,9450,8900,+470,+5.27,+9390,+9380,1199709,11077,2,+602423,+5695639980,+200.86,2.64,32,000000,000000,+5,160.17
2018-09-27 13:32:50,9380,9450,8900,+460,+5.16,+9390,+9380,1199748,11078,2,+602462,+5696005800,+200.87,2.64,32,000000,000000,-39,160.15
2018-09-27 13:32:56,9380,9450,8900,+460,+5.16,+9390,+9380,1199749,11078,2,+602463,+5696015180,+200.87,2.64,32,000000,000000,-1,160.15
2018-09-27 13:33:00,9380,9450,8900,+460,+5.16,+9390,+9380,1199849,11079,2,+602563,+5696953180,+200.88,2.64,32,000000,000000,-100,160.12
2018-09-27 13:33:00,9380,9450,8900,+460,+5.16,+9390,+9380,1199854,11079,2,+602568,+5697000080,+200.88,2.64,32,000000,000000,-5,160.12
2018-09-27 13:33:02,9390,9450,8900,+470,+5.27,+9390,+9380,1199894,11079,2,+602608,+5697375680,+200.89,2.64,32,000000,000000,+40,160.12
2018-09-27 13:33:02,9380,9450,8900,+460,+5.16,+9390,+9380,1199899,11079,2,+602613,+5697422580,+200.89,2.64,32,000000,000000,-5,160.12
2018-09-27 13:33:02,9380,9450,8900,+460,+5.16,+9390,+9380,1199901,11079,2,+602615,+5697441340,+200.89,2.64,32,000000,000000,-2,160.12
2018-09-27 13:33:04,9390,9450,8900,+470,+5.27,+9390,+9380,1199902,11079,2,+602616,+5697450730,+200.89,2.64,32,000000,000000,+1,160.12
2018-09-27 13:33:05,9380,9450,8900,+460,+5.16,+9390,+9380,1199907,11079,2,+602621,+5697497630,+200.89,2.64,32,000000,000000,-5,160.12
2018-09-27 13:33:05,9380,9450,8900,+460,+5.16,+9390,+9380,1199947,11080,2,+602661,+5697872830,+200.90,2.64,32,000000,000000,-40,160.11
2018-09-27 13:33:06,9380,9450,8900,+460,+5.16,+9390,+9380,1199949,11080,2,+602663,+5697891590,+200.90,2.64,32,000000,000000,-2,160.11
2018-09-27 13:33:07,9390,9450,8900,+470,+5.27,+9390,+9380,1199950,11080,2,+602664,+5697900980,+200.90,2.64,32,000000,000000,+1,160.11
2018-09-27 13:33:07,9380,9450,8900,+460,+5.16,+9390,+9380,1200380,11084,2,+603094,+5701934380,+200.97,2.65,32,000000,000000,-430,159.96
2018-09-27 13:33:07,9380,9450,8900,+460,+5.16,+9390,+9380,1200382,11084,2,+603096,+5701953140,+200.97,2.65,32,000000,000000,-2,159.96
2018-09-27 13:33:09,9380,9450,8900,+460,+5.16,+9390,+9380,1200682,11086,2,+603396,+5704767140,+201.02,2.65,32,000000,000000,-300,159.85
2018-09-27 13:33:10,9380,9450,8900,+460,+5.16,+9390,+9380,1200683,11086,2,+603397,+5704776520,+201.02,2.65,32,000000,000000,-1,159.85
2018-09-27 13:33:10,9390,9450,8900,+470,+5.27,+9390,+9380,1200684,11086,2,+603398,+5704785910,+201.02,2.65,32,000000,000000,+1,159.85
2018-09-27 13:33:14,9380,9450,8900,+460,+5.16,+9390,+9380,1201184,11091,2,+603898,+5709475910,+201.11,2.65,32,000000,000000,-500,159.68
2018-09-27 13:33:15,9380,9450,8900,+460,+5.16,+9390,+9380,1201484,11094,2,+604198,+5712289910,+201.16,2.65,32,000000,000000,-300,159.58
2018-09-27 13:33:16,9380,9450,8900,+460,+5.16,+9390,+9380,1201584,11095,2,+604298,+5713227910,+201.17,2.65,32,000000,000000,-100,159.54
2018-09-27 13:33:17,9390,9450,8900,+470,+5.27,+9390,+9380,1201585,11095,2,+604299,+5713237300,+201.17,2.65,32,000000,000000,+1,159.54
2018-09-27 13:33:19,9380,9450,8900,+460,+5.16,+9390,+9380,1201586,11095,2,+604300,+5713246680,+201.17,2.65,32,000000,000000,-1,159.54
2018-09-27 13:33:21,9390,9450,8900,+470,+5.27,+9390,+9380,1201587,11095,2,+604301,+5713256070,+201.17,2.65,32,000000,000000,+1,159.54
2018-09-27 13:33:22,9380,9450,8900,+460,+5.16,+9380,+9370,1201592,11095,2,+604306,+5713302970,+201.18,2.65,32,000000,000000,-5,159.54
2018-09-27 13:33:24,9370,9450,8900,+450,+5.04,+9380,+9370,1201761,11097,2,+604475,+5714886500,+201.20,2.65,32,000000,000000,-169,159.48
2018-09-27 13:33:24,9370,9450,8900,+450,+5.04,+9380,+9370,1201762,11097,2,+604476,+5714895870,+201.20,2.65,32,000000,000000,-1,159.48
2018-09-27 13:33:26,9370,9450,8900,+450,+5.04,+9380,+9370,1201990,11099,2,+604704,+5717032230,+201.24,2.65,32,000000,000000,-228,159.40
2018-09-27 13:33:27,9370,9450,8900,+450,+5.04,+9380,+9370,1202090,11100,2,+604804,+5717969230,+201.26,2.65,32,000000,000000,-100,159.37
2018-09-27 13:33:28,9370,9450,8900,+450,+5.04,+9380,+9370,1202091,11100,2,+604805,+5717978600,+201.26,2.65,32,000000,000000,-1,159.37
2018-09-27 13:33:30,9370,9450,8900,+450,+5.04,+9380,+9370,1202092,11100,2,+604806,+5717987970,+201.26,2.65,32,000000,000000,-1,159.37
2018-09-27 13:33:32,9370,9450,8900,+450,+5.04,+9380,+9370,1202192,11101,2,+604906,+5718924970,+201.28,2.65,32,000000,000000,-100,159.33
2018-09-27 13:33:36,9370,9450,8900,+450,+5.04,+9380,+9370,1202392,11103,2,+605106,+5720798970,+201.31,2.65,32,000000,000000,-200,159.26
2018-09-27 13:33:37,9380,9450,8900,+460,+5.16,+9380,+9370,1202393,11103,2,+605107,+5720808350,+201.31,2.65,32,000000,000000,+1,159.26
2018-09-27 13:33:38,9370,9450,8900,+450,+5.04,+9380,+9370,1202418,11103,2,+605132,+5721042600,+201.31,2.65,32,000000,000000,-25,159.26
2018-09-27 13:33:38,9370,9450,8900,+450,+5.04,+9380,+9370,1202518,11104,2,+605232,+5721979600,+201.33,2.65,32,000000,000000,-100,159.22
2018-09-27 13:33:40,9380,9450,8900,+460,+5.16,+9380,+9370,1202519,11104,2,+605233,+5721988980,+201.33,2.65,32,000000,000000,+1,159.22
2018-09-27 13:33:41,9370,9450,8900,+450,+5.04,+9380,+9370,1202594,11104,2,+605308,+5722691730,+201.34,2.65,32,000000,000000,-75,159.20
2018-09-27 13:33:42,9370,9450,8900,+450,+5.04,+9380,+9370,1202613,11105,2,+605327,+5722869760,+201.35,2.65,32,000000,000000,-19,159.19
2018-09-27 13:33:43,9370,9450,8900,+450,+5.04,+9380,+9370,1202615,11105,2,+605329,+5722888500,+201.35,2.65,32,000000,000000,-2,159.19
2018-09-27 13:33:44,9370,9450,8900,+450,+5.04,+9380,+9370,1202617,11105,2,+605331,+5722907240,+201.35,2.65,32,000000,000000,-2,159.19
2018-09-27 13:33:46,9370,9450,8900,+450,+5.04,+9380,+9370,1202618,11105,2,+605332,+5722916610,+201.35,2.65,32,000000,000000,-1,159.19
2018-09-27 13:33:46,9370,9450,8900,+450,+5.04,+9380,+9370,1202818,11106,2,+605532,+5724790610,+201.38,2.65,32,000000,000000,-200,159.12
2018-09-27 13:33:47,9370,9450,8900,+450,+5.04,+9380,+9370,1202918,11107,2,+605632,+5725727610,+201.40,2.65,32,000000,000000,-100,159.08
2018-09-27 13:33:48,9370,9450,8900,+450,+5.04,+9380,+9370,1202982,11108,2,+605696,+5726327290,+201.41,2.65,32,000000,000000,-64,159.06
2018-09-27 13:33:50,9370,9450,8900,+450,+5.04,+9380,+9370,1203029,11108,2,+605743,+5726767680,+201.42,2.65,32,000000,000000,-47,159.05
2018-09-27 13:33:51,9370,9450,8900,+450,+5.04,+9380,+9370,1203129,11109,2,+605843,+5727704680,+201.43,2.65,32,000000,000000,-100,159.01
2018-09-27 13:33:52,9370,9450,8900,+450,+5.04,+9380,+9370,1203442,11112,2,+606156,+5730637490,+201.49,2.65,32,000000,000000,-313,158.90
2018-09-27 13:33:52,9360,9450,8900,+440,+4.93,+9380,+9360,1203776,11115,2,+606490,+5733763730,+201.54,2.65,31,000000,000000,-334,158.79
2018-09-27 13:33:53,9380,9450,8900,+460,+5.16,+9380,+9370,1203777,11115,2,+606491,+5733773110,+201.54,2.65,32,000000,000000,+1,158.79
2018-09-27 13:33:54,9370,9450,8900,+450,+5.04,+9380,+9370,1203829,11116,2,+606543,+5734260350,+201.55,2.65,32,000000,000000,-52,158.77
2018-09-27 13:33:56,9380,9450,8900,+460,+5.16,+9380,+9370,1203830,11116,2,+606544,+5734269730,+201.55,2.65,32,000000,000000,+1,158.77
2018-09-27 13:34:00,9370,9450,8900,+450,+5.04,+9380,+9370,1203906,11117,2,+606620,+5734981850,+201.56,2.65,32,000000,000000,-76,158.75
2018-09-27 13:34:02,9370,9450,8900,+450,+5.04,+9380,+9370,1203908,11117,2,+606622,+5735000590,+201.56,2.65,32,000000,000000,-2,158.75
2018-09-27 13:34:02,9370,9450,8900,+450,+5.04,+9380,+9370,1204108,11119,2,+606822,+5736874590,+201.60,2.65,32,000000,000000,-200,158.68
2018-09-27 13:34:03,9370,9450,8900,+450,+5.04,+9370,+9360,1204199,11119,2,+606913,+5737727260,+201.61,2.65,32,000000,000000,-91,158.65
2018-09-27 13:34:05,9370,9450,8900,+450,+5.04,+9370,+9360,1204299,11120,2,+607013,+5738664260,+201.63,2.65,32,000000,000000,+100,158.67
2018-09-27 13:34:07,9370,9450,8900,+450,+5.04,+9380,+9370,1204405,11121,2,+607119,+5739657480,+201.65,2.65,32,000000,000000,+106,158.69
2018-09-27 13:34:08,9370,9450,8900,+450,+5.04,+9380,+9370,1204705,11124,2,+607419,+5742468480,+201.70,2.66,32,000000,000000,-300,158.59
2018-09-27 13:34:11,9370,9450,8900,+450,+5.04,+9380,+9370,1204805,11125,2,+607519,+5743405480,+201.71,2.66,32,000000,000000,-100,158.55
2018-09-27 13:34:12,9370,9450,8900,+450,+5.04,+9380,+9370,1204813,11125,2,+607527,+5743480440,+201.71,2.66,32,000000,000000,-8,158.55
2018-09-27 13:34:14,9370,9450,8900,+450,+5.04,+9380,+9370,1204913,11126,2,+607627,+5744417440,+201.73,2.66,32,000000,000000,-100,158.52
2018-09-27 13:34:24,9380,9450,8900,+460,+5.16,+9380,+9370,1204914,11126,2,+607628,+5744426820,+201.73,2.66,32,000000,000000,+1,158.52
2018-09-27 13:34:25,9370,9450,8900,+450,+5.04,+9380,+9370,1205914,11136,2,+608628,+5753796820,+201.90,2.66,32,000000,000000,-1000,158.18
2018-09-27 13:34:27,9370,9450,8900,+450,+5.04,+9370,+9360,1205944,11136,2,+608658,+5754077920,+201.90,2.66,32,000000,000000,-30,158.17
2018-09-27 13:34:29,9370,9450,8900,+450,+5.04,+9370,+9360,1206044,11137,2,+608758,+5755014920,+201.92,2.66,32,000000,000000,+100,158.19
2018-09-27 13:34:31,9370,9450,8900,+450,+5.04,+9380,+9370,1206098,11137,2,+608812,+5755520900,+201.93,2.66,32,000000,000000,+54,158.20
