시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 14:11:27,7710,8350,7260,+370,+5.04,+7710,+7680,254962,2023,2,+241588,+1926194060,+1906.40,1.87,26,000000,000000,+2,130.31
2018-09-27 14:11:28,7680,8350,7260,+340,+4.63,+7710,+7670,255012,2024,2,+241638,+1926578060,+1906.77,1.87,26,000000,000000,-50,130.25
2018-09-27 14:11:30,7710,8350,7260,+370,+5.04,+7710,+7670,255019,2024,2,+241645,+1926632030,+1906.83,1.87,26,000000,000000,+7,130.25
2018-09-27 14:11:31,7670,8350,7260,+330,+4.50,+7710,+7670,255054,2024,2,+241680,+1926900480,+1907.09,1.87,26,000000,000000,-35,130.21
2018-09-27 14:11:32,7670,8350,7260,+330,+4.50,+7710,+7670,255205,2025,2,+241831,+1928058650,+1908.22,1.87,26,000000,000000,-151,130.02
2018-09-27 14:11:36,7680,8350,7260,+340,+4.63,+7700,+7680,255255,2025,2,+241881,+1928442650,+1908.59,1.87,26,000000,000000,-50,129.95
2018-09-27 14:11:37,7680,8350,7260,+340,+4.63,+7700,+7680,255394,2027,2,+242020,+1929510170,+1909.63,1.88,26,000000,000000,-139,129.78
2018-09-27 14:11:39,7680,8350,7260,+340,+4.63,+7700,+7680,255493,2027,2,+242119,+1930270490,+1910.37,1.88,26,000000,000000,-99,129.66
2018-09-27 14:11:40,7700,8350,7260,+360,+4.90,+7700,+7680,255495,2027,2,+242121,+1930285890,+1910.39,1.88,26,000000,000000,+2,129.66
2018-09-27 14:11:40,7680,8350,7260,+340,+4.63,+7700,+7680,255582,2028,2,+242208,+1930954050,+1911.04,1.88,26,000000,000000,-87,129.55
2018-09-27 14:11:41,7680,8350,7260,+340,+4.63,+7700,+7680,255632,2028,2,+242258,+1931338050,+1911.41,1.88,26,000000,000000,-50,129.49
2018-09-27 14:11:41,7700,8350,7260,+360,+4.90,+7700,+7680,255640,2028,2,+242266,+1931399650,+1911.47,1.88,26,000000,000000,+8,129.49
2018-09-27 14:11:41,7680,8350,7260,+340,+4.63,+7700,+7680,255867,2030,2,+242493,+1933143010,+1913.17,1.88,26,000000,000000,-227,129.21
2018-09-27 14:11:41,7670,8350,7260,+330,+4.50,+7700,+7680,257243,2041,2,+243869,+1943696930,+1923.46,1.89,26,000000,000000,-1376,127.52
2018-09-27 14:11:41,7660,8350,7260,+320,+4.36,+7700,+7680,258784,2053,2,+245410,+1955500990,+1934.98,1.90,26,000000,000000,-1541,125.69
2018-09-27 14:11:41,7650,8350,7260,+310,+4.22,+7700,+7650,261841,2076,2,+248467,+1978887040,+1957.84,1.92,26,000000,000000,-3057,122.19
2018-09-27 14:11:42,7650,8350,7260,+310,+4.22,+7700,+7650,262041,2077,2,+248667,+1980417040,+1959.33,1.92,26,000000,000000,-200,121.97
2018-09-27 14:11:42,7690,8350,7260,+350,+4.77,+7690,+7650,262118,2078,2,+248744,+1981009170,+1959.91,1.92,26,000000,000000,+77,122.04
2018-09-27 14:11:42,7650,8350,7260,+310,+4.22,+7690,+7650,262218,2079,2,+248844,+1981774170,+1960.66,1.93,26,000000,000000,-100,121.93
