시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 13:10:29,2465,2475,2190,+255,+11.54,+2465,+2460,1128753,2635,2,+564898,+1376258425,+200.18,1.53,9,000000,000000,+1,236.42
2018-09-27 13:10:31,2460,2475,2190,+250,+11.31,+2465,+2460,1128773,2635,2,+564918,+1376307625,+200.19,1.53,9,000000,000000,-20,236.41
2018-09-27 13:10:31,2465,2475,2190,+255,+11.54,+2465,+2460,1128774,2635,2,+564919,+1376310090,+200.19,1.53,9,000000,000000,+1,236.41
2018-09-27 13:10:33,2460,2475,2190,+250,+11.31,+2465,+2460,1129942,2638,2,+566087,+1379183370,+200.40,1.53,9,000000,000000,-1168,235.58
2018-09-27 13:10:34,2465,2475,2190,+255,+11.54,+2465,+2460,1129943,2638,2,+566088,+1379185835,+200.40,1.53,9,000000,000000,+1,235.58
2018-09-27 13:10:34,2465,2475,2190,+255,+11.54,+2465,+2460,1130104,2638,2,+566249,+1379582700,+200.42,1.53,9,000000,000000,+161,235.63
2018-09-27 13:10:35,2460,2475,2190,+250,+11.31,+2465,+2460,1130110,2638,2,+566255,+1379597460,+200.43,1.53,9,000000,000000,-6,235.62
2018-09-27 13:10:36,2465,2475,2190,+255,+11.54,+2465,+2460,1130111,2638,2,+566256,+1379599925,+200.43,1.53,9,000000,000000,+1,235.62
2018-09-27 13:10:38,2465,2475,2190,+255,+11.54,+2465,+2460,1130112,2638,2,+566257,+1379602390,+200.43,1.53,9,000000,000000,+1,235.62
2018-09-27 13:10:38,2460,2475,2190,+250,+11.31,+2465,+2460,1130862,2640,2,+567007,+1381447390,+200.56,1.53,9,000000,000000,-750,235.09
2018-09-27 13:10:38,2465,2475,2190,+255,+11.54,+2465,+2460,1130866,2640,2,+567011,+1381457250,+200.56,1.53,9,000000,000000,+4,235.09
2018-09-27 13:10:39,2465,2475,2190,+255,+11.54,+2465,+2460,1131968,2643,2,+568113,+1384173680,+200.76,1.53,9,000000,000000,+1102,235.42
2018-09-27 13:10:39,2460,2475,2190,+250,+11.31,+2465,+2460,1131978,2643,2,+568123,+1384198280,+200.76,1.53,9,000000,000000,-10,235.42
2018-09-27 13:10:39,2460,2475,2190,+250,+11.31,+2465,+2460,1131989,2643,2,+568134,+1384225340,+200.76,1.53,9,000000,000000,-11,235.41
2018-09-27 13:10:40,2465,2475,2190,+255,+11.54,+2465,+2460,1131990,2643,2,+568135,+1384227805,+200.76,1.53,9,000000,000000,+1,235.41
2018-09-27 13:10:40,2460,2475,2190,+250,+11.31,+2465,+2455,1132442,2644,2,+568587,+1385339725,+200.84,1.54,9,000000,000000,-452,235.09
2018-09-27 13:10:41,2465,2475,2190,+255,+11.54,+2465,+2455,1132443,2644,2,+568588,+1385342190,+200.84,1.54,9,000000,000000,+1,235.09
2018-09-27 13:10:43,2460,2475,2190,+250,+11.31,+2460,+2455,1132493,2644,2,+568638,+1385465190,+200.85,1.54,9,000000,000000,-50,235.06
2018-09-27 13:10:44,2460,2475,2190,+250,+11.31,+2460,+2455,1132494,2644,2,+568639,+1385467650,+200.85,1.54,9,000000,000000,+1,235.06
2018-09-27 13:10:49,2460,2475,2190,+250,+11.31,+2465,+2460,1134893,2650,2,+571038,+1391369190,+201.27,1.54,9,000000,000000,+2399,235.78
2018-09-27 13:10:49,2465,2475,2190,+255,+11.54,+2465,+2460,1143750,2672,2,+579895,+1413201695,+202.84,1.55,9,000000,000000,+8857,238.44
2018-09-27 13:10:49,2470,2475,2190,+260,+11.76,+2470,+2460,1148427,2684,2,+584572,+1424753885,+203.67,1.56,9,000000,000000,+4677,239.84
2018-09-27 13:10:50,2460,2475,2190,+250,+11.31,+2470,+2460,1148727,2684,2,+584872,+1425491885,+203.73,1.56,9,000000,000000,-300,239.63
2018-09-27 13:10:50,2470,2475,2190,+260,+11.76,+2470,+2460,1148728,2684,2,+584873,+1425494355,+203.73,1.56,9,000000,000000,+1,239.63
2018-09-27 13:10:50,2470,2475,2190,+260,+11.76,+2470,+2460,1149054,2685,2,+585199,+1426299575,+203.79,1.56,9,000000,000000,+326,239.72
