시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 13:48:33,7720,7740,7430,+360,+4.89,+7730,+7720,394005,3004,2,+314159,+2415881840,+493.46,0.75,26,000000,000000,-1,140.17
2018-09-27 13:48:34,7730,7740,7430,+370,+5.03,+7730,+7720,394007,3004,2,+314161,+2415897300,+493.46,0.75,26,000000,000000,+2,140.17
2018-09-27 13:48:34,7730,7740,7430,+370,+5.03,+7730,+7720,394008,3004,2,+314162,+2415905030,+493.46,0.75,26,000000,000000,+1,140.17
2018-09-27 13:48:34,7720,7740,7430,+360,+4.89,+7730,+7720,394009,3004,2,+314163,+2415912750,+493.46,0.75,26,000000,000000,-1,140.17
2018-09-27 13:48:34,7730,7740,7430,+370,+5.03,+7730,+7720,394010,3004,2,+314164,+2415920480,+493.46,0.75,26,000000,000000,+1,140.17
2018-09-27 13:48:34,7730,7740,7430,+370,+5.03,+7730,+7720,394012,3004,2,+314166,+2415935940,+493.46,0.75,26,000000,000000,+2,140.17
2018-09-27 13:48:34,7720,7740,7430,+360,+4.89,+7730,+7720,394013,3004,2,+314167,+2415943660,+493.47,0.75,26,000000,000000,-1,140.17
2018-09-27 13:48:35,7730,7740,7430,+370,+5.03,+7730,+7720,394014,3004,2,+314168,+2415951390,+493.47,0.75,26,000000,000000,+1,140.17
2018-09-27 13:48:35,7720,7740,7430,+360,+4.89,+7730,+7720,394015,3004,2,+314169,+2415959110,+493.47,0.75,26,000000,000000,-1,140.17
2018-09-27 13:48:35,7730,7740,7430,+370,+5.03,+7730,+7720,394017,3004,2,+314171,+2415974570,+493.47,0.75,26,000000,000000,+2,140.17
2018-09-27 13:48:35,7730,7740,7430,+370,+5.03,+7730,+7720,394018,3004,2,+314172,+2415982300,+493.47,0.75,26,000000,000000,+1,140.17
2018-09-27 13:48:35,7720,7740,7430,+360,+4.89,+7730,+7720,394019,3004,2,+314173,+2415990020,+493.47,0.75,26,000000,000000,-1,140.17
2018-09-27 13:48:36,7730,7740,7430,+370,+5.03,+7730,+7720,394021,3004,2,+314175,+2416005480,+493.48,0.75,26,000000,000000,+2,140.17
2018-09-27 13:48:36,7730,7740,7430,+370,+5.03,+7730,+7720,394022,3004,2,+314176,+2416013210,+493.48,0.75,26,000000,000000,+1,140.17
2018-09-27 13:48:36,7720,7740,7430,+360,+4.89,+7730,+7720,394023,3004,2,+314177,+2416020930,+493.48,0.75,26,000000,000000,-1,140.17
2018-09-27 13:48:36,7730,7740,7430,+370,+5.03,+7730,+7720,394024,3004,2,+314178,+2416028660,+493.48,0.75,26,000000,000000,+1,140.17
2018-09-27 13:48:36,7730,7740,7430,+370,+5.03,+7730,+7720,394025,3004,2,+314179,+2416036390,+493.48,0.75,26,000000,000000,+1,140.18
2018-09-27 13:48:36,7730,7740,7430,+370,+5.03,+7730,+7720,394027,3004,2,+314181,+2416051850,+493.48,0.75,26,000000,000000,+2,140.18
2018-09-27 13:48:36,7720,7740,7430,+360,+4.89,+7730,+7720,394028,3004,2,+314182,+2416059570,+493.48,0.75,26,000000,000000,-1,140.18
2018-09-27 13:48:37,7730,7740,7430,+370,+5.03,+7730,+7720,394029,3004,2,+314183,+2416067300,+493.49,0.75,26,000000,000000,+1,140.18
2018-09-27 13:48:37,7720,7740,7430,+360,+4.89,+7730,+7720,394030,3004,2,+314184,+2416075020,+493.49,0.75,26,000000,000000,-1,140.18
2018-09-27 13:48:37,7730,7740,7430,+370,+5.03,+7730,+7720,394032,3004,2,+314186,+2416090480,+493.49,0.75,26,000000,000000,+2,140.18
2018-09-27 13:48:37,7730,7740,7430,+370,+5.03,+7730,+7720,394052,3004,2,+314206,+2416245080,+493.52,0.75,26,000000,000000,+20,140.19
2018-09-27 13:48:37,7730,7740,7430,+370,+5.03,+7730,+7720,394053,3004,2,+314207,+2416252810,+493.52,0.75,26,000000,000000,+1,140.19
2018-09-27 13:48:37,7720,7740,7430,+360,+4.89,+7730,+7720,394054,3004,2,+314208,+2416260530,+493.52,0.75,26,000000,000000,-1,140.19
2018-09-27 13:48:38,7730,7740,7430,+370,+5.03,+7730,+7720,394055,3004,2,+314209,+2416268260,+493.52,0.75,26,000000,000000,+1,140.19
