시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 13:24:04,1925,1935,1835,+90,+4.90,+1930,+1925,283341,537,2,+146170,+283639090,+206.56,0.98,7,000000,000000,-1000,196.95
2018-09-27 13:24:06,1925,1935,1835,+90,+4.90,+1930,+1925,284135,539,2,+146964,+285167540,+207.14,0.98,7,000000,000000,-794,195.32
2018-09-27 13:24:13,1925,1935,1835,+90,+4.90,+1925,+1920,285014,540,2,+147843,+286859615,+207.78,0.98,7,000000,000000,-879,193.55
2018-09-27 13:24:18,1925,1935,1835,+90,+4.90,+1925,+1920,285046,541,2,+147875,+286921215,+207.80,0.98,7,000000,000000,+32,193.58
2018-09-27 13:24:26,1925,1935,1835,+90,+4.90,+1925,+1920,287046,544,2,+149875,+290771215,+209.26,0.99,7,000000,000000,+2000,195.65
2018-09-27 13:24:27,1920,1935,1835,+85,+4.63,+1925,+1920,287066,544,2,+149895,+290809615,+209.28,0.99,7,000000,000000,-20,195.61
2018-09-27 13:24:35,1925,1935,1835,+90,+4.90,+1925,+1920,287124,545,2,+149953,+290921265,+209.32,0.99,7,000000,000000,+58,195.66
2018-09-27 13:25:08,1920,1935,1835,+85,+4.63,+1925,+1920,290788,552,2,+153617,+297956145,+211.99,1.00,7,000000,000000,-3664,188.54
2018-09-27 13:25:09,1920,1935,1835,+85,+4.63,+1920,+1915,291017,552,2,+153846,+298395825,+212.16,1.00,7,000000,000000,-229,188.11
2018-09-27 13:25:17,1915,1935,1835,+80,+4.36,+1915,+1910,291067,552,2,+153896,+298491575,+212.19,1.00,7,000000,000000,-50,188.02
2018-09-27 13:25:23,1915,1935,1835,+80,+4.36,+1915,+1910,292035,554,2,+154864,+300345295,+212.90,1.01,7,000000,000000,+968,188.98
2018-09-27 13:25:39,1910,1935,1835,+75,+4.09,+1910,+1905,292743,555,2,+155572,+301697575,+213.41,1.01,7,000000,000000,-708,187.66
2018-09-27 13:25:41,1910,1935,1835,+75,+4.09,+1910,+1905,292854,556,2,+155683,+301909585,+213.50,1.01,7,000000,000000,+111,187.77
2018-09-27 13:25:54,1910,1935,1835,+75,+4.09,+1910,+1905,292865,556,2,+155694,+301930595,+213.50,1.01,7,000000,000000,+11,187.78
2018-09-27 13:25:59,1910,1935,1835,+75,+4.09,+1910,+1905,292943,556,2,+155772,+302079575,+213.56,1.01,7,000000,000000,+78,187.86
2018-09-27 13:26:02,1905,1935,1835,+70,+3.81,+1910,+1905,293943,558,2,+156772,+303984575,+214.29,1.01,7,000000,000000,-1000,186.03
2018-09-27 13:26:02,1905,1935,1835,+70,+3.81,+1910,+1905,293948,558,2,+156777,+303994100,+214.29,1.01,7,000000,000000,-5,186.02
2018-09-27 13:26:04,1905,1935,1835,+70,+3.81,+1910,+1905,294004,558,2,+156833,+304100780,+214.33,1.01,7,000000,000000,-56,185.92
2018-09-27 13:26:04,1900,1935,1835,+65,+3.54,+1910,+1905,295077,560,2,+157906,+306139480,+215.12,1.02,7,000000,000000,-1073,183.99
2018-09-27 13:26:04,1895,1935,1835,+60,+3.27,+1910,+1905,297282,564,2,+160111,+310317955,+216.72,1.03,7,000000,000000,-2205,180.16
2018-09-27 13:26:04,1890,1935,1835,+55,+3.00,+1890,+1885,299689,568,2,+162518,+314867185,+218.48,1.03,7,000000,000000,-2407,176.16
2018-09-27 13:26:08,1885,1935,1835,+50,+2.72,+1885,+1880,300807,571,2,+163636,+316974615,+219.29,1.04,7,000000,000000,-1118,174.36
2018-09-27 13:26:08,1885,1935,1835,+50,+2.72,+1890,+1880,301251,571,2,+164080,+317811555,+219.62,1.04,7,000000,000000,+444,174.77
2018-09-27 13:26:12,1890,1935,1835,+55,+3.00,+1890,+1880,301252,571,2,+164081,+317813445,+219.62,1.04,7,000000,000000,+1,174.77
2018-09-27 13:26:12,1890,1935,1835,+55,+3.00,+1890,+1880,306539,581,2,+169368,+327805875,+223.47,1.06,7,000000,000000,+5287,179.60
2018-09-27 13:26:16,1890,1935,1835,+55,+3.00,+1905,+1885,307510,583,2,+170339,+329641065,+224.18,1.06,7,000000,000000,+971,180.49
2018-09-27 13:26:32,1890,1935,1835,+55,+3.00,+1890,+1885,308032,584,2,+170861,+330627645,+224.56,1.06,7,000000,000000,-522,179.63
2018-09-27 13:26:38,1890,1935,1835,+55,+3.00,+1895,+1890,308040,584,2,+170869,+330642765,+224.57,1.06,7,000000,000000,+8,179.64
2018-09-27 13:26:38,1895,1935,1835,+60,+3.27,+1900,+1890,308050,584,2,+170879,+330661715,+224.57,1.06,7,000000,000000,+10,179.65
2018-09-27 13:26:42,1900,1935,1835,+65,+3.54,+1900,+1890,308060,584,2,+170889,+330680715,+224.58,1.06,7,000000,000000,+10,179.65
2018-09-27 13:26:42,1905,1935,1835,+70,+3.81,+1905,+1890,308088,584,2,+170917,+330734055,+224.60,1.06,7,000000,000000,+28,179.68
2018-09-27 13:26:53,1900,1935,1835,+65,+3.54,+1900,+1895,308129,584,2,+170958,+330811955,+224.63,1.06,7,000000,000000,+41,179.72
2018-09-27 13:26:55,1900,1935,1835,+65,+3.54,+1900,+1895,308229,585,2,+171058,+331001955,+224.70,1.06,7,000000,000000,+100,179.81
2018-09-27 13:27:02,1900,1935,1835,+65,+3.54,+1905,+1900,308588,585,2,+171417,+331684055,+224.97,1.06,7,000000,000000,+359,180.13
2018-09-27 13:27:09,1900,1935,1835,+65,+3.54,+1900,+1895,309080,586,2,+171909,+332618855,+225.32,1.07,7,000000,000000,-492,179.33
2018-09-27 13:27:11,1900,1935,1835,+65,+3.54,+1905,+1900,309088,586,2,+171917,+332634055,+225.33,1.07,7,000000,000000,+8,179.34
2018-09-27 13:27:23,1905,1935,1835,+70,+3.81,+1905,+1900,309102,586,2,+171931,+332660725,+225.34,1.07,7,000000,000000,+14,179.35
2018-09-27 13:27:24,1905,1935,1835,+70,+3.81,+1905,+1900,309821,588,2,+172650,+334030420,+225.86,1.07,7,000000,000000,+719,180.00
2018-09-27 13:27:53,1900,1935,1835,+65,+3.54,+1905,+1895,310234,588,2,+173063,+334815120,+226.17,1.07,7,000000,000000,-413,179.33
2018-09-27 13:27:54,1905,1935,1835,+70,+3.81,+1905,+1895,310240,588,2,+173069,+334826550,+226.17,1.07,7,000000,000000,+6,179.34
2018-09-27 13:28:05,1905,1935,1835,+70,+3.81,+1905,+1895,310740,589,2,+173569,+335779050,+226.53,1.07,7,000000,000000,+500,179.79
2018-09-27 13:28:12,1905,1935,1835,+70,+3.81,+1905,+1895,310750,589,2,+173579,+335798100,+226.54,1.07,7,000000,000000,+10,179.80
2018-09-27 13:28:21,1905,1935,1835,+70,+3.81,+1905,+1895,310850,590,2,+173679,+335988600,+226.61,1.07,7,000000,000000,+100,179.89
2018-09-27 13:28:37,1900,1935,1835,+65,+3.54,+1905,+1900,310880,590,2,+173709,+336045600,+226.64,1.07,7,000000,000000,-30,179.84
2018-09-27 13:28:40,1905,1935,1835,+70,+3.81,+1905,+1900,310881,590,2,+173710,+336047505,+226.64,1.07,7,000000,000000,+1,179.84
2018-09-27 13:28:44,1900,1935,1835,+65,+3.54,+1900,+1895,311548,591,2,+174377,+337314805,+227.12,1.07,7,000000,000000,-667,178.77
2018-09-27 13:28:49,1900,1935,1835,+65,+3.54,+1900,+1895,311704,591,2,+174533,+337611205,+227.24,1.08,7,000000,000000,+156,178.91
2018-09-27 13:28:50,1895,1935,1835,+60,+3.27,+1900,+1895,314704,597,2,+177533,+343296205,+229.42,1.09,7,000000,000000,-3000,174.22
2018-09-27 13:29:00,1895,1935,1835,+60,+3.27,+1895,+1890,314744,597,2,+177573,+343372005,+229.45,1.09,7,000000,000000,-40,174.16
2018-09-27 13:29:07,1895,1935,1835,+60,+3.27,+1895,+1890,314754,597,2,+177583,+343390955,+229.46,1.09,7,000000,000000,+10,174.17
2018-09-27 13:29:08,1895,1935,1835,+60,+3.27,+1895,+1890,314783,597,2,+177612,+343445910,+229.48,1.09,7,000000,000000,+29,174.20
2018-09-27 13:29:15,1895,1935,1835,+60,+3.27,+1895,+1890,314793,597,2,+177622,+343464860,+229.49,1.09,7,000000,000000,+10,174.20
2018-09-27 13:29:22,1895,1935,1835,+60,+3.27,+1895,+1890,314893,597,2,+177722,+343654360,+229.56,1.09,7,000000,000000,+100,174.29
2018-09-27 13:29:41,1895,1935,1835,+60,+3.27,+1900,+1895,315291,598,2,+178120,+344408570,+229.85,1.09,7,000000,000000,+398,174.64
2018-09-27 13:29:52,1895,1935,1835,+60,+3.27,+1900,+1895,315418,598,2,+178247,+344649235,+229.95,1.09,7,000000,000000,-127,174.44
2018-09-27 13:29:52,1890,1935,1835,+55,+3.00,+1900,+1890,316010,599,2,+178839,+345768115,+230.38,1.09,7,000000,000000,-592,173.55
2018-09-27 13:30:08,1900,1935,1835,+65,+3.54,+1900,+1895,316012,599,2,+178841,+345771915,+230.38,1.09,7,000000,000000,+2,173.55
2018-09-27 13:30:19,1895,1935,1835,+60,+3.27,+1895,+1890,316662,601,2,+179491,+347003665,+230.85,1.09,7,000000,000000,-650,172.58
2018-09-27 13:30:19,1895,1935,1835,+60,+3.27,+1895,+1890,316675,601,2,+179504,+347028300,+230.86,1.09,7,000000,000000,+13,172.59
2018-09-27 13:30:19,1900,1935,1835,+65,+3.54,+1900,+1890,317262,602,2,+180091,+348143600,+231.29,1.09,7,000000,000000,+587,173.10
2018-09-27 13:30:51,1900,1935,1835,+65,+3.54,+1900,+1890,317527,602,2,+180356,+348647100,+231.48,1.10,7,000000,000000,+265,173.32
2018-09-27 13:31:04,1890,1935,1835,+55,+3.00,+1895,+1890,317528,602,2,+180357,+348648990,+231.48,1.10,7,000000,000000,-1,173.32
2018-09-27 13:31:30,1895,1935,1835,+60,+3.27,+1895,+1890,317770,603,2,+180599,+349107580,+231.66,1.10,7,000000,000000,+242,173.53
2018-09-27 13:31:43,1895,1935,1835,+60,+3.27,+1900,+1890,317885,603,2,+180714,+349325505,+231.74,1.10,7,000000,000000,+115,173.63
2018-09-27 13:32:18,1895,1935,1835,+60,+3.27,+1895,+1890,320096,607,2,+182925,+353515350,+233.36,1.10,7,000000,000000,-2211,170.38
2018-09-27 13:32:33,1895,1935,1835,+60,+3.27,+1895,+1890,320182,607,2,+183011,+353678320,+233.42,1.10,7,000000,000000,+86,170.46
2018-09-27 13:32:37,1895,1935,1835,+60,+3.27,+1895,+1890,320400,608,2,+183229,+354091430,+233.58,1.11,7,000000,000000,+218,170.64
2018-09-27 13:32:56,1895,1935,1835,+60,+3.27,+1895,+1890,320630,608,2,+183459,+354527280,+233.74,1.11,7,000000,000000,+230,170.84
2018-09-27 13:33:02,1895,1935,1835,+60,+3.27,+1895,+1890,320814,608,2,+183643,+354875960,+233.88,1.11,7,000000,000000,+184,170.99
2018-09-27 13:33:03,1895,1935,1835,+60,+3.27,+1900,+1895,320965,609,2,+183794,+355162105,+233.99,1.11,7,000000,000000,+151,171.12
2018-09-27 13:33:17,1895,1935,1835,+60,+3.27,+1895,+1890,321904,611,2,+184733,+356941510,+234.67,1.11,7,000000,000000,-939,169.77
2018-09-27 13:33:22,1895,1935,1835,+60,+3.27,+1900,+1890,321965,611,2,+184794,+357057105,+234.72,1.11,7,000000,000000,+61,169.82
2018-09-27 13:34:11,1900,1935,1835,+65,+3.54,+1900,+1895,321995,611,2,+184824,+357114105,+234.74,1.11,7,000000,000000,+30,169.85
2018-09-27 13:34:16,1895,1935,1835,+60,+3.27,+1900,+1895,322237,611,2,+185066,+357572695,+234.92,1.11,7,000000,000000,-242,169.50
2018-09-27 13:34:40,1900,1935,1835,+65,+3.54,+1900,+1895,322257,611,2,+185086,+357610695,+234.93,1.11,7,000000,000000,+20,169.52
2018-09-27 13:34:49,1900,1935,1835,+65,+3.54,+1900,+1895,322277,611,2,+185106,+357648695,+234.95,1.11,7,000000,000000,+20,169.54
2018-09-27 13:35:03,1900,1935,1835,+65,+3.54,+1900,+1895,322803,612,2,+185632,+358648095,+235.33,1.11,7,000000,000000,+526,169.98
2018-09-27 13:35:03,1900,1935,1835,+65,+3.54,+1905,+1895,324125,615,2,+186954,+361159895,+236.29,1.12,7,000000,000000,+1322,171.08
2018-09-27 13:35:14,1900,1935,1835,+65,+3.54,+1905,+1900,324281,615,2,+187110,+361456295,+236.41,1.12,7,000000,000000,-156,170.86
2018-09-27 13:35:42,1900,1935,1835,+65,+3.54,+1900,+1895,324697,616,2,+187526,+362246695,+236.71,1.12,7,000000,000000,-416,170.27
2018-09-27 13:36:05,1900,1935,1835,+65,+3.54,+1900,+1895,324707,616,2,+187536,+362265695,+236.72,1.12,7,000000,000000,+10,170.28
2018-09-27 13:36:06,1900,1935,1835,+65,+3.54,+1900,+1895,325207,617,2,+188036,+363215695,+237.08,1.12,7,000000,000000,+500,170.69
2018-09-27 13:36:06,1900,1935,1835,+65,+3.54,+1900,+1895,325263,617,2,+188092,+363322095,+237.12,1.12,7,000000,000000,+56,170.74
2018-09-27 13:36:14,1905,1935,1835,+70,+3.81,+1905,+1900,325273,617,2,+188102,+363341145,+237.13,1.12,7,000000,000000,+10,170.75
2018-09-27 13:36:40,1905,1935,1835,+70,+3.81,+1905,+1900,325773,618,2,+188602,+364293645,+237.49,1.12,7,000000,000000,+500,171.16
2018-09-27 13:37:17,1905,1935,1835,+70,+3.81,+1910,+1900,327600,621,2,+190429,+367774080,+238.83,1.13,7,000000,000000,+1827,172.69
2018-09-27 13:37:44,1910,1935,1835,+75,+4.09,+1910,+1905,327610,621,2,+190439,+367793180,+238.83,1.13,7,000000,000000,+10,172.70
2018-09-27 13:38:05,1910,1935,1835,+75,+4.09,+1910,+1905,328110,622,2,+190939,+368748180,+239.20,1.13,7,000000,000000,+500,173.11
2018-09-27 13:38:21,1910,1935,1835,+75,+4.09,+1915,+1905,329702,625,2,+192531,+371788900,+240.36,1.14,7,000000,000000,+1592,174.44
2018-09-27 13:38:24,1915,1935,1835,+80,+4.36,+1915,+1905,329712,625,2,+192541,+371808050,+240.37,1.14,7,000000,000000,+10,174.45
2018-09-27 13:38:26,1915,1935,1835,+80,+4.36,+1915,+1905,330312,627,2,+193141,+372957050,+240.80,1.14,7,000000,000000,+600,174.95
2018-09-27 13:38:28,1915,1935,1835,+80,+4.36,+1915,+1905,330313,627,2,+193142,+372958965,+240.80,1.14,7,000000,000000,+1,174.95
2018-09-27 13:38:28,1920,1935,1835,+85,+4.63,+1920,+1905,330322,627,2,+193151,+372976245,+240.81,1.14,7,000000,000000,+9,174.96
2018-09-27 13:38:54,1920,1935,1835,+85,+4.63,+1920,+1915,330372,627,2,+193201,+373072245,+240.85,1.14,7,000000,000000,+50,175.00
2018-09-27 13:38:54,1920,1935,1835,+85,+4.63,+1920,+1915,335248,636,2,+198077,+382434165,+244.40,1.16,7,000000,000000,+4876,179.06
2018-09-27 13:39:01,1915,1935,1835,+80,+4.36,+1915,+1905,335528,637,2,+198357,+382970365,+244.61,1.16,7,000000,000000,-280,178.65
2018-09-27 13:39:06,1915,1935,1835,+80,+4.36,+1915,+1905,335529,637,2,+198358,+382972280,+244.61,1.16,7,000000,000000,+1,178.65
2018-09-27 13:39:17,1915,1935,1835,+80,+4.36,+1915,+1910,336529,638,2,+199358,+384887280,+245.34,1.16,7,000000,000000,+1000,179.48
2018-09-27 13:39:25,1915,1935,1835,+80,+4.36,+1915,+1910,336629,639,2,+199458,+385078780,+245.41,1.16,7,000000,000000,+100,179.56
2018-09-27 13:39:46,1915,1935,1835,+80,+4.36,+1915,+1910,337129,640,2,+199958,+386036280,+245.77,1.16,7,000000,000000,+500,179.98
2018-09-27 13:39:54,1910,1935,1835,+75,+4.09,+1915,+1910,337139,640,2,+199968,+386055380,+245.78,1.16,7,000000,000000,-10,179.96
2018-09-27 13:40:18,1915,1935,1835,+80,+4.36,+1920,+1910,338298,642,2,+201127,+388274865,+246.63,1.17,7,000000,000000,+1159,180.93
2018-09-27 13:40:47,1910,1935,1835,+75,+4.09,+1915,+1910,340144,645,2,+202973,+391800725,+247.97,1.17,7,000000,000000,-1846,178.19
2018-09-27 13:40:52,1910,1935,1835,+75,+4.09,+1915,+1910,341655,648,2,+204484,+394686735,+249.07,1.18,7,000000,000000,-1511,176.01
2018-09-27 13:41:00,1915,1935,1835,+80,+4.36,+1915,+1910,341656,648,2,+204485,+394688650,+249.07,1.18,7,000000,000000,+1,176.01
2018-09-27 13:42:39,1915,1935,1835,+80,+4.36,+1915,+1910,341658,648,2,+204487,+394692480,+249.07,1.18,7,000000,000000,+2,176.01
2018-09-27 13:42:45,1910,1935,1835,+75,+4.09,+1915,+1910,342058,649,2,+204887,+395456480,+249.37,1.18,7,000000,000000,-400,175.45
2018-09-27 13:42:53,1915,1935,1835,+80,+4.36,+1915,+1910,342059,649,2,+204888,+395458395,+249.37,1.18,7,000000,000000,+1,175.45
2018-09-27 13:43:08,1915,1935,1835,+80,+4.36,+1915,+1910,342159,649,2,+204988,+395649895,+249.44,1.18,7,000000,000000,+100,175.53
2018-09-27 13:43:24,1910,1935,1835,+75,+4.09,+1910,+1905,343325,651,2,+206154,+397876955,+250.29,1.18,7,000000,000000,-1166,173.89
2018-09-27 13:43:44,1910,1935,1835,+75,+4.09,+1915,+1910,343392,652,2,+206221,+398004925,+250.34,1.18,7,000000,000000,+67,173.95
2018-09-27 13:44:25,1910,1935,1835,+75,+4.09,+1915,+1910,343402,652,2,+206231,+398024025,+250.35,1.18,7,000000,000000,-10,173.93
2018-09-27 13:44:40,1910,1935,1835,+75,+4.09,+1915,+1910,343499,652,2,+206328,+398209295,+250.42,1.18,7,000000,000000,-97,173.80
2018-09-27 13:44:43,1915,1935,1835,+80,+4.36,+1920,+1915,344445,654,2,+207274,+400020885,+251.11,1.19,7,000000,000000,+946,174.55
2018-09-27 13:44:52,1920,1935,1835,+85,+4.63,+1920,+1915,344495,654,2,+207324,+400116885,+251.14,1.19,7,000000,000000,+50,174.59
2018-09-27 13:44:53,1920,1935,1835,+85,+4.63,+1920,+1915,344496,654,2,+207325,+400118805,+251.14,1.19,7,000000,000000,+1,174.59
2018-09-27 13:45:07,1915,1935,1835,+80,+4.36,+1915,+1910,344550,654,2,+207379,+400222215,+251.18,1.19,7,000000,000000,-54,174.52
2018-09-27 13:45:10,1915,1935,1835,+80,+4.36,+1915,+1910,344554,654,2,+207383,+400229875,+251.19,1.19,7,000000,000000,+4,174.52
2018-09-27 13:45:16,1915,1935,1835,+80,+4.36,+1915,+1910,344558,654,2,+207387,+400237535,+251.19,1.19,7,000000,000000,+4,174.53
2018-09-27 13:45:28,1915,1935,1835,+80,+4.36,+1920,+1915,345016,655,2,+207845,+401114605,+251.52,1.19,7,000000,000000,+458,174.89
2018-09-27 13:45:43,1920,1935,1835,+85,+4.63,+1920,+1915,345017,655,2,+207846,+401116525,+251.52,1.19,7,000000,000000,+1,174.89
2018-09-27 13:45:44,1920,1935,1835,+85,+4.63,+1920,+1915,345077,655,2,+207906,+401231725,+251.57,1.19,7,000000,000000,+60,174.94
2018-09-27 13:45:56,1920,1935,1835,+85,+4.63,+1920,+1915,345087,655,2,+207916,+401250925,+251.57,1.19,7,000000,000000,+10,174.95
2018-09-27 13:45:56,1920,1935,1835,+85,+4.63,+1920,+1915,349181,663,2,+212010,+409111405,+254.56,1.20,7,000000,000000,+4094,178.21
2018-09-27 13:45:56,1920,1935,1835,+85,+4.63,+1920,+1915,351834,668,2,+214663,+414205165,+256.49,1.21,7,000000,000000,+2653,180.33
2018-09-27 13:45:57,1920,1935,1835,+85,+4.63,+1920,+1915,351876,668,2,+214705,+414285805,+256.52,1.21,7,000000,000000,+42,180.36
2018-09-27 13:45:59,1920,1935,1835,+85,+4.63,+1920,+1915,352237,669,2,+215066,+414978925,+256.79,1.21,7,000000,000000,+361,180.65
2018-09-27 13:46:10,1920,1935,1835,+85,+4.63,+1920,+1915,352537,669,2,+215366,+415554925,+257.01,1.22,7,000000,000000,+300,180.89
