시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 11:00:35,5700,5750,5250,+480,+9.20,+5710,+5700,276850,1514,2,+139448,+796227990,+201.49,1.76,19,000000,000000,-1,207.81
2018-09-27 11:00:35,5710,5750,5250,+490,+9.39,+5710,+5700,277371,1517,2,+139969,+799202900,+201.87,1.76,19,000000,000000,+521,208.39
2018-09-27 11:00:35,5710,5750,5250,+490,+9.39,+5710,+5700,277871,1519,2,+140469,+802057900,+202.23,1.76,19,000000,000000,+500,208.94
2018-09-27 11:00:35,5700,5750,5250,+480,+9.20,+5710,+5700,277907,1520,2,+140505,+802263100,+202.26,1.76,19,000000,000000,-36,208.86
2018-09-27 11:00:35,5710,5750,5250,+490,+9.39,+5710,+5700,278053,1521,2,+140651,+803096760,+202.36,1.76,19,000000,000000,+146,209.02
2018-09-27 11:00:35,5720,5750,5250,+500,+9.58,+5710,+5700,278485,1523,2,+141083,+805567800,+202.68,1.77,19,000000,000000,+432,209.50
2018-09-27 11:00:35,5730,5750,5250,+510,+9.77,+5710,+5700,279291,1528,2,+141889,+810186180,+203.27,1.77,19,000000,000000,+806,210.40
2018-09-27 11:00:35,5740,5750,5250,+520,+9.96,+5710,+5700,279738,1530,2,+142336,+812751960,+203.59,1.77,20,000000,000000,+447,210.90
2018-09-27 11:00:35,5750,5750,5250,+530,+10.15,+5750,+5700,280156,1533,2,+142754,+815155460,+203.90,1.78,20,000000,000000,+418,211.36
2018-09-27 11:00:35,5700,5750,5250,+480,+9.20,+5750,+5700,280166,1533,2,+142764,+815212460,+203.90,1.78,19,000000,000000,-10,211.34
2018-09-27 11:00:35,5750,5750,5250,+530,+10.15,+5750,+5700,280183,1533,2,+142781,+815310210,+203.91,1.78,20,000000,000000,+17,211.36
2018-09-27 11:00:35,5750,5750,5250,+530,+10.15,+5750,+5700,280184,1533,2,+142782,+815315960,+203.92,1.78,20,000000,000000,+1,211.36
2018-09-27 11:00:35,5750,5750,5250,+530,+10.15,+5750,+5720,280239,1533,2,+142837,+815632210,+203.96,1.78,20,000000,000000,+55,211.42
2018-09-27 11:00:35,5760,5760,5250,+540,+10.34,+5760,+5720,280428,1534,2,+143026,+816720850,+204.09,1.78,20,000000,000000,+189,211.63
2018-09-27 11:00:36,5730,5760,5250,+510,+9.77,+5760,+5730,280429,1534,2,+143027,+816726580,+204.09,1.78,19,000000,000000,-1,211.63
2018-09-27 11:00:36,5730,5760,5250,+510,+9.77,+5760,+5730,280669,1536,2,+143267,+818101780,+204.27,1.78,19,000000,000000,-240,211.06
2018-09-27 11:00:36,5760,5760,5250,+540,+10.34,+5760,+5730,280670,1536,2,+143268,+818107540,+204.27,1.78,20,000000,000000,+1,211.06
2018-09-27 11:00:36,5760,5760,5250,+540,+10.34,+5760,+5750,280699,1536,2,+143297,+818274580,+204.29,1.78,20,000000,000000,+29,211.10
2018-09-27 11:00:36,5750,5760,5250,+530,+10.15,+5760,+5750,280700,1536,2,+143298,+818280330,+204.29,1.78,20,000000,000000,-1,211.09
2018-09-27 11:00:36,5760,5760,5250,+540,+10.34,+5760,+5750,280775,1536,2,+143373,+818712330,+204.35,1.78,20,000000,000000,+75,211.18
2018-09-27 11:00:36,5770,5770,5250,+550,+10.54,+5770,+5750,280994,1537,2,+143592,+819975960,+204.51,1.78,20,000000,000000,+219,211.42
2018-09-27 11:00:36,5770,5770,5250,+550,+10.54,+5770,+5760,280996,1537,2,+143594,+819987500,+204.51,1.78,20,000000,000000,+2,211.42
2018-09-27 11:00:36,5770,5770,5250,+550,+10.54,+5770,+5760,280997,1537,2,+143595,+819993270,+204.51,1.78,20,000000,000000,+1,211.42
2018-09-27 11:00:36,5760,5770,5250,+540,+10.34,+5760,+5750,281000,1537,2,+143598,+820010550,+204.51,1.78,20,000000,000000,-3,211.42
2018-09-27 11:00:36,5750,5770,5250,+530,+10.15,+5760,+5750,281001,1537,2,+143599,+820016300,+204.51,1.78,20,000000,000000,-1,211.41
2018-09-27 11:00:36,5750,5770,5250,+530,+10.15,+5760,+5750,282148,1544,2,+144746,+826611550,+205.34,1.79,20,000000,000000,-1147,208.76
2018-09-27 11:00:36,5760,5770,5250,+540,+10.34,+5760,+5730,282150,1544,2,+144748,+826623070,+205.35,1.79,20,000000,000000,+2,208.76
2018-09-27 11:00:37,5760,5770,5250,+540,+10.34,+5760,+5730,282151,1544,2,+144749,+826628830,+205.35,1.79,20,000000,000000,+1,208.76
2018-09-27 11:00:37,5730,5770,5250,+510,+9.77,+5760,+5730,282152,1544,2,+144750,+826634560,+205.35,1.79,19,000000,000000,-1,208.76
2018-09-27 11:00:37,5730,5770,5250,+510,+9.77,+5760,+5730,282165,1544,2,+144763,+826709050,+205.36,1.79,19,000000,000000,-13,208.73
2018-09-27 11:00:37,5730,5770,5250,+510,+9.77,+5760,+5730,282256,1545,2,+144854,+827230480,+205.42,1.79,19,000000,000000,-91,208.52
2018-09-27 11:00:37,5760,5770,5250,+540,+10.34,+5760,+5730,282257,1545,2,+144855,+827236240,+205.42,1.79,20,000000,000000,+1,208.52
2018-09-27 11:00:37,5760,5770,5250,+540,+10.34,+5760,+5730,282267,1545,2,+144865,+827293840,+205.43,1.79,20,000000,000000,+10,208.54
2018-09-27 11:00:37,5760,5770,5250,+540,+10.34,+5760,+5730,282284,1545,2,+144882,+827391760,+205.44,1.79,20,000000,000000,+17,208.55
2018-09-27 11:00:37,5760,5770,5250,+540,+10.34,+5760,+5730,283808,1554,2,+146406,+836170000,+206.55,1.80,20,000000,000000,+1524,210.22
2018-09-27 11:00:37,5770,5770,5250,+550,+10.54,+5780,+5770,286190,1567,2,+148788,+849914140,+208.29,1.81,20,000000,000000,+2382,212.83
2018-09-27 11:00:37,5770,5770,5250,+550,+10.54,+5780,+5730,286685,1570,2,+149283,+852770290,+208.65,1.82,20,000000,000000,-495,211.68
2018-09-27 11:00:37,5730,5770,5250,+510,+9.77,+5780,+5730,286686,1570,2,+149284,+852776020,+208.65,1.82,19,000000,000000,-1,211.68
2018-09-27 11:00:38,5780,0,0,+560,+10.73,,,1,,2,,,,,,,,+1,
