시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 09:48:59,29950,29950,27150,+2450,+8.91,+29950,+29900,251587,7279,2,+149426,+4511800850,+246.27,3.87,100,000000,000000,+33,281.82
2018-09-27 09:48:59,29950,29950,27150,+2450,+8.91,+29950,+29900,251626,7280,2,+149465,+4512968900,+246.30,3.87,100,000000,000000,+39,281.88
2018-09-27 09:49:00,29950,29950,27150,+2450,+8.91,+29950,+29900,251962,7290,2,+149801,+4523032100,+246.63,3.88,100,000000,000000,+336,282.39
2018-09-27 09:49:00,29950,29950,27150,+2450,+8.91,+29950,+29900,252353,7302,2,+150192,+4534742550,+247.01,3.88,100,000000,000000,+391,282.99
2018-09-27 09:49:00,29950,29950,27150,+2450,+8.91,+29950,+29900,252363,7302,2,+150202,+4535042050,+247.02,3.88,100,000000,000000,+10,283.00
2018-09-27 09:49:00,29950,29950,27150,+2450,+8.91,+29950,+29900,252377,7303,2,+150216,+4535461350,+247.04,3.88,100,000000,000000,+14,283.03
2018-09-27 09:49:00,29950,29950,27150,+2450,+8.91,+29950,+29900,252407,7304,2,+150246,+4536359850,+247.07,3.88,100,000000,000000,+30,283.07
2018-09-27 09:49:00,29950,29950,27150,+2450,+8.91,+29950,+29900,252408,7304,2,+150247,+4536389800,+247.07,3.88,100,000000,000000,+1,283.07
2018-09-27 09:49:00,29950,29950,27150,+2450,+8.91,+29950,+29900,252411,7304,2,+150250,+4536479650,+247.07,3.88,100,000000,000000,+3,283.08
2018-09-27 09:49:00,29950,29950,27150,+2450,+8.91,+29950,+29900,252688,7312,2,+150527,+4544775800,+247.34,3.89,100,000000,000000,+277,283.50
2018-09-27 09:49:00,29950,29950,27150,+2450,+8.91,+29950,+29900,252715,7313,2,+150554,+4545584450,+247.37,3.89,100,000000,000000,+27,283.54
2018-09-27 09:49:01,29950,29950,27150,+2450,+8.91,+29950,+29900,252718,7313,2,+150557,+4545674300,+247.37,3.89,100,000000,000000,+3,283.54
2018-09-27 09:49:01,29950,29950,27150,+2450,+8.91,+29950,+29900,252814,7316,2,+150653,+4548549500,+247.47,3.89,100,000000,000000,+96,283.69
2018-09-27 09:49:02,29950,29950,27150,+2450,+8.91,+29950,+29900,252954,7320,2,+150793,+4552742500,+247.60,3.89,100,000000,000000,+140,283.90
2018-09-27 09:49:02,29950,29950,27150,+2450,+8.91,+29950,+29900,252955,7320,2,+150794,+4552772450,+247.60,3.89,100,000000,000000,+1,283.91
2018-09-27 09:49:02,29950,29950,27150,+2450,+8.91,+29950,+29900,253144,7326,2,+150983,+4558433000,+247.79,3.89,100,000000,000000,+189,284.19
2018-09-27 09:49:02,29950,29950,27150,+2450,+8.91,+29950,+29900,253184,7327,2,+151023,+4559631000,+247.83,3.90,100,000000,000000,+40,284.25
2018-09-27 09:49:02,29950,29950,27150,+2450,+8.91,+30000,+29950,253375,7333,2,+151214,+4565351450,+248.02,3.90,100,000000,000000,+191,284.55
2018-09-27 09:49:02,30000,30000,27150,+2500,+9.09,+30000,+29950,253475,7336,2,+151314,+4568351450,+248.11,3.90,100,000000,000000,+100,284.70
2018-09-27 09:49:03,30000,30000,27150,+2500,+9.09,+30000,+29950,253560,7338,2,+151399,+4570901450,+248.20,3.90,100,000000,000000,+85,284.83
2018-09-27 09:49:03,29950,30000,27150,+2450,+8.91,+29950,+29900,253569,7339,2,+151408,+4571171000,+248.21,3.90,100,000000,000000,-9,284.79
2018-09-27 09:49:03,29950,30000,27150,+2450,+8.91,+29950,+29900,253614,7340,2,+151453,+4572518750,+248.25,3.90,100,000000,000000,+45,284.86
2018-09-27 09:49:03,30000,30000,27150,+2500,+9.09,+30000,+29900,253722,7343,2,+151561,+4575758750,+248.36,3.90,100,000000,000000,+108,285.02
2018-09-27 09:49:03,29950,30000,27150,+2450,+8.91,+29950,+29900,253730,7343,2,+151569,+4575998350,+248.36,3.90,100,000000,000000,+8,285.03
2018-09-27 09:49:03,29950,30000,27150,+2450,+8.91,+29950,+29900,253913,7349,2,+151752,+4581479200,+248.54,3.91,100,000000,000000,+183,285.31
2018-09-27 09:49:03,29950,30000,27150,+2450,+8.91,+29950,+29900,253979,7351,2,+151818,+4583455900,+248.61,3.91,100,000000,000000,+66,285.41
2018-09-27 09:49:03,29950,30000,27150,+2450,+8.91,+29950,+29900,254079,7354,2,+151918,+4586450900,+248.70,3.91,100,000000,000000,+100,285.56
2018-09-27 09:49:04,29950,30000,27150,+2450,+8.91,+29950,+29900,254080,7354,2,+151919,+4586480850,+248.71,3.91,100,000000,000000,+1,285.57
2018-09-27 09:49:04,29950,30000,27150,+2450,+8.91,+29950,+29900,254180,7357,2,+152019,+4589475850,+248.80,3.91,100,000000,000000,+100,285.72
2018-09-27 09:49:04,29950,30000,27150,+2450,+8.91,+29950,+29900,254218,7358,2,+152057,+4590613950,+248.84,3.91,100,000000,000000,+38,285.78
2018-09-27 09:49:04,29950,30000,27150,+2450,+8.91,+30000,+29950,254327,7361,2,+152166,+4593878500,+248.95,3.91,100,000000,000000,+109,285.94
2018-09-27 09:49:04,29950,30000,27150,+2450,+8.91,+30000,+29950,254332,7361,2,+152171,+4594028250,+248.95,3.91,100,000000,000000,-5,285.92
2018-09-27 09:49:05,30000,30000,27150,+2500,+9.09,+30000,+29950,254400,7363,2,+152239,+4596068250,+249.02,3.91,100,000000,000000,+68,286.02
2018-09-27 09:49:05,29950,30000,27150,+2450,+8.91,+30000,+29950,254600,7369,2,+152439,+4602058250,+249.21,3.92,100,000000,000000,-200,285.16
2018-09-27 09:49:05,30000,30000,27150,+2500,+9.09,+30000,+29950,254621,7370,2,+152460,+4602688250,+249.24,3.92,100,000000,000000,+21,285.19
2018-09-27 09:49:05,29950,30000,27150,+2450,+8.91,+30000,+29950,254628,7370,2,+152467,+4602897900,+249.24,3.92,100,000000,000000,-7,285.16
2018-09-27 09:49:05,29950,30000,27150,+2450,+8.91,+29950,+29900,254659,7371,2,+152498,+4603826350,+249.27,3.92,100,000000,000000,-31,285.02
2018-09-27 09:49:05,29950,30000,27150,+2450,+8.91,+29950,+29900,254665,7371,2,+152504,+4604006050,+249.28,3.92,100,000000,000000,+6,285.03
2018-09-27 09:49:05,30000,30000,27150,+2500,+9.09,+30000,+29900,254759,7374,2,+152598,+4606826050,+249.37,3.92,100,000000,000000,+94,285.17
2018-09-27 09:49:05,29950,30000,27150,+2450,+8.91,+30000,+29900,254760,7374,2,+152599,+4606856000,+249.37,3.92,100,000000,000000,-1,285.17
2018-09-27 09:49:06,29900,30000,27150,+2400,+8.73,+30000,+29900,254770,7375,2,+152609,+4607155000,+249.38,3.92,99,000000,000000,-10,285.13
2018-09-27 09:49:06,29950,30000,27150,+2450,+8.91,+30000,+29900,254771,7375,2,+152610,+4607184950,+249.38,3.92,100,000000,000000,+1,285.13
2018-09-27 09:49:06,30000,30000,27150,+2500,+9.09,+30000,+29900,254780,7375,2,+152619,+4607454950,+249.39,3.92,100,000000,000000,+9,285.14
2018-09-27 09:49:06,30000,30000,27150,+2500,+9.09,+30000,+29900,258180,7477,2,+156019,+4709454950,+252.72,3.97,100,000000,000000,+3400,290.30
2018-09-27 09:49:06,29950,30000,27150,+2450,+8.91,+30000,+29900,258277,7480,2,+156116,+4712360100,+252.81,3.97,100,000000,000000,+97,290.45
