시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 15:11:39,1670,1685,1585,+100,+6.37,+1670,+1660,2785730,4572,2,+1394729,+2381902815,+200.27,3.31,6,000000,000000,-3290,131.42
2018-09-27 15:11:40,1670,1685,1585,+100,+6.37,+1670,+1660,2785874,4572,2,+1394873,+2382143295,+200.28,3.31,6,000000,000000,+144,131.43
2018-09-27 15:11:41,1670,1685,1585,+100,+6.37,+1670,+1660,2786018,4572,2,+1395017,+2382383775,+200.29,3.31,6,000000,000000,+144,131.44
2018-09-27 15:11:49,1670,1685,1585,+100,+6.37,+1670,+1660,2786020,4572,2,+1395019,+2382387115,+200.29,3.31,6,000000,000000,+2,131.45
2018-09-27 15:11:57,1670,1685,1585,+100,+6.37,+1675,+1670,2788940,4577,2,+1397939,+2387263515,+200.50,3.31,6,000000,000000,+2920,131.69
2018-09-27 15:12:02,1670,1685,1585,+100,+6.37,+1675,+1670,2790100,4579,2,+1399099,+2389200715,+200.58,3.31,6,000000,000000,-1160,131.56
2018-09-27 15:12:09,1670,1685,1585,+100,+6.37,+1675,+1670,2790162,4579,2,+1399161,+2389304255,+200.59,3.31,6,000000,000000,-62,131.56
2018-09-27 15:12:14,1670,1685,1585,+100,+6.37,+1675,+1670,2790762,4580,2,+1399761,+2390306255,+200.63,3.31,6,000000,000000,-600,131.49
2018-09-27 15:12:22,1670,1685,1585,+100,+6.37,+1670,+1665,2793505,4585,2,+1402504,+2394887065,+200.83,3.32,6,000000,000000,-2743,131.19
2018-09-27 15:12:22,1665,1685,1585,+95,+6.05,+1670,+1660,2793508,4585,2,+1402507,+2394892060,+200.83,3.32,6,000000,000000,-3,131.19
2018-09-27 15:12:32,1670,1685,1585,+100,+6.37,+1670,+1660,2793509,4585,2,+1402508,+2394893730,+200.83,3.32,6,000000,000000,+1,131.19
2018-09-27 15:12:43,1670,1685,1585,+100,+6.37,+1675,+1670,2796465,4590,2,+1405464,+2399830250,+201.04,3.32,6,000000,000000,+2956,131.43
2018-09-27 15:12:48,1670,1685,1585,+100,+6.37,+1675,+1665,2798509,4593,2,+1407508,+2403243730,+201.19,3.32,6,000000,000000,-2044,131.21
2018-09-27 15:13:08,1670,1685,1585,+100,+6.37,+1675,+1670,2799009,4594,2,+1408008,+2404078730,+201.22,3.32,6,000000,000000,-500,131.15
2018-09-27 15:13:11,1670,1685,1585,+100,+6.37,+1670,+1665,2799889,4596,2,+1408888,+2405548330,+201.29,3.33,6,000000,000000,-880,131.06
2018-09-27 15:13:14,1670,1685,1585,+100,+6.37,+1670,+1665,2800489,4597,2,+1409488,+2406550330,+201.33,3.33,6,000000,000000,+600,131.11
2018-09-27 15:13:19,1670,1685,1585,+100,+6.37,+1675,+1670,2801009,4597,2,+1410008,+2407418730,+201.37,3.33,6,000000,000000,+520,131.15
2018-09-27 15:13:32,1670,1685,1585,+100,+6.37,+1675,+1670,2801019,4597,2,+1410018,+2407435430,+201.37,3.33,6,000000,000000,-10,131.15
2018-09-27 15:13:48,1670,1685,1585,+100,+6.37,+1675,+1670,2801708,4599,2,+1410707,+2408586060,+201.42,3.33,6,000000,000000,-689,131.08
2018-09-27 15:13:51,1670,1685,1585,+100,+6.37,+1675,+1670,2802108,4599,2,+1411107,+2409254060,+201.45,3.33,6,000000,000000,-400,131.03
