시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 15:06:10,21050,21100,20050,+1000,+4.99,+21100,+21050,628792,13006,2,+445087,+9328034600,+342.28,1.08,70,000000,000000,-320,223.84
2018-09-27 15:06:10,21050,21100,20050,+1000,+4.99,+21100,+21050,628862,13008,2,+445157,+9329508100,+342.32,1.08,70,000000,000000,-70,223.76
2018-09-27 15:06:10,21050,21100,20050,+1000,+4.99,+21100,+21050,628952,13010,2,+445247,+9331402600,+342.37,1.08,70,000000,000000,-90,223.66
2018-09-27 15:06:11,21100,21100,20050,+1050,+5.24,+21100,+21050,629403,13019,2,+445698,+9340918700,+342.62,1.08,70,000000,000000,+451,223.89
2018-09-27 15:06:11,21050,21100,20050,+1000,+4.99,+21100,+21050,630203,13036,2,+446498,+9357758700,+343.05,1.08,70,000000,000000,-800,222.97
2018-09-27 15:06:13,21100,21100,20050,+1050,+5.24,+21100,+21050,630226,13037,2,+446521,+9358244000,+343.06,1.08,70,000000,000000,+23,222.98
2018-09-27 15:06:13,21100,21100,20050,+1050,+5.24,+21100,+21050,630234,13037,2,+446529,+9358412800,+343.07,1.08,70,000000,000000,+8,222.98
2018-09-27 15:06:13,21100,21100,20050,+1050,+5.24,+21100,+21050,630238,13037,2,+446533,+9358497200,+343.07,1.08,70,000000,000000,+4,222.99
2018-09-27 15:06:13,21100,21100,20050,+1050,+5.24,+21100,+21050,630245,13037,2,+446540,+9358644900,+343.07,1.08,70,000000,000000,+7,222.99
2018-09-27 15:06:13,21100,21100,20050,+1050,+5.24,+21100,+21050,630260,13037,2,+446555,+9358961400,+343.08,1.08,70,000000,000000,+15,223.00
2018-09-27 15:06:13,21050,21100,20050,+1000,+4.99,+21100,+21050,630510,13043,2,+446805,+9364223900,+343.22,1.08,70,000000,000000,-250,222.71
2018-09-27 15:06:16,21100,21100,20050,+1050,+5.24,+21100,+21050,630708,13047,2,+447003,+9368401700,+343.33,1.08,70,000000,000000,+198,222.81
2018-09-27 15:06:16,21100,21100,20050,+1050,+5.24,+21100,+21050,630710,13047,2,+447005,+9368443900,+343.33,1.08,70,000000,000000,+2,222.81
2018-09-27 15:06:17,21050,21100,20050,+1000,+4.99,+21100,+21050,630903,13051,2,+447198,+9372506550,+343.43,1.08,70,000000,000000,-193,222.59
2018-09-27 15:06:19,21050,21100,20050,+1000,+4.99,+21100,+21050,630908,13051,2,+447203,+9372611800,+343.44,1.08,70,000000,000000,-5,222.59
2018-09-27 15:06:21,21100,21100,20050,+1050,+5.24,+21100,+21050,631008,13053,2,+447303,+9374721800,+343.49,1.08,70,000000,000000,+100,222.64
2018-09-27 15:06:21,21100,21100,20050,+1050,+5.24,+21100,+21050,631009,13053,2,+447304,+9374742900,+343.49,1.08,70,000000,000000,+1,222.64
2018-09-27 15:06:21,21100,21100,20050,+1050,+5.24,+21100,+21050,631989,13074,2,+448284,+9395420900,+344.02,1.08,70,000000,000000,+980,223.14
2018-09-27 15:06:21,21050,21100,20050,+1000,+4.99,+21100,+21050,631999,13074,2,+448294,+9395631400,+344.03,1.08,70,000000,000000,-10,223.13
2018-09-27 15:06:22,21050,21100,20050,+1000,+4.99,+21100,+21050,632040,13075,2,+448335,+9396494450,+344.05,1.08,70,000000,000000,-41,223.08
2018-09-27 15:06:22,21050,21100,20050,+1000,+4.99,+21100,+21050,632055,13075,2,+448350,+9396810200,+344.06,1.08,70,000000,000000,-15,223.07
2018-09-27 15:06:22,21100,21100,20050,+1050,+5.24,+21100,+21050,632075,13076,2,+448370,+9397232200,+344.07,1.08,70,000000,000000,+20,223.08
2018-09-27 15:06:22,21100,21100,20050,+1050,+5.24,+21100,+21050,632175,13078,2,+448470,+9399342200,+344.13,1.08,70,000000,000000,+100,223.13
2018-09-27 15:06:24,21100,21100,20050,+1050,+5.24,+21100,+21050,632186,13078,2,+448481,+9399574300,+344.13,1.08,70,000000,000000,+11,223.13
2018-09-27 15:06:25,21050,21100,20050,+1000,+4.99,+21100,+21050,632226,13079,2,+448521,+9400416300,+344.15,1.08,70,000000,000000,-40,223.09
2018-09-27 15:06:27,21100,21100,20050,+1050,+5.24,+21100,+21050,632257,13079,2,+448552,+9401070400,+344.17,1.08,70,000000,000000,+31,223.10
2018-09-27 15:06:28,21050,21100,20050,+1000,+4.99,+21100,+21050,634757,13132,2,+451052,+9453695400,+345.53,1.09,70,000000,000000,-2500,220.28
2018-09-27 15:06:28,21100,21100,20050,+1050,+5.24,+21100,+21050,634758,13132,2,+451053,+9453716500,+345.53,1.09,70,000000,000000,+1,220.28
2018-09-27 15:06:30,21050,21100,20050,+1000,+4.99,+21100,+21050,634763,13132,2,+451058,+9453821750,+345.53,1.09,70,000000,000000,-5,220.27
2018-09-27 15:06:30,21050,21100,20050,+1000,+4.99,+21100,+21050,635003,13137,2,+451298,+9458873750,+345.66,1.09,70,000000,000000,-240,220.01
2018-09-27 15:06:30,21050,21100,20050,+1000,+4.99,+21100,+21050,635242,13142,2,+451537,+9463904700,+345.79,1.09,70,000000,000000,-239,219.74
2018-09-27 15:06:31,21050,21100,20050,+1000,+4.99,+21100,+21050,635542,13149,2,+451837,+9470219700,+345.96,1.09,70,000000,000000,-300,219.41
2018-09-27 15:06:31,21100,21100,20050,+1050,+5.24,+21100,+21050,635543,13149,2,+451838,+9470240800,+345.96,1.09,70,000000,000000,+1,219.41
