시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 09:09:48,2580,2650,2525,+140,+5.74,+2580,+2575,2060903,5371,2,-3548213,-8696997110,-36.74,8.58,9,000000,000000,+1,112.24
2018-09-27 09:09:48,2580,2650,2525,+140,+5.74,+2580,+2575,2060904,5371,2,-3548212,-8696994530,-36.74,8.58,9,000000,000000,+1,112.24
2018-09-27 09:09:49,2580,2650,2525,+140,+5.74,+2580,+2575,2060905,5371,2,-3548211,-8696991950,-36.74,8.58,9,000000,000000,+1,112.24
2018-09-27 09:09:49,2580,2650,2525,+140,+5.74,+2580,+2575,2060906,5371,2,-3548210,-8696989370,-36.74,8.58,9,000000,000000,+1,112.24
2018-09-27 09:09:50,2580,2650,2525,+140,+5.74,+2580,+2575,2060907,5371,2,-3548209,-8696986790,-36.74,8.58,9,000000,000000,+1,112.24
2018-09-27 09:09:50,2580,2650,2525,+140,+5.74,+2580,+2575,2062040,5374,2,-3547076,-8694063650,-36.76,8.58,9,000000,000000,+1133,112.38
2018-09-27 09:09:51,2580,2650,2525,+140,+5.74,+2580,+2575,2062133,5374,2,-3546983,-8693823710,-36.76,8.58,9,000000,000000,+93,112.39
2018-09-27 09:09:51,2580,2650,2525,+140,+5.74,+2595,+2575,2062926,5376,2,-3546190,-8691777770,-36.78,8.59,9,000000,000000,+793,112.48
2018-09-27 09:09:51,2580,2650,2525,+140,+5.74,+2580,+2575,2062927,5376,2,-3546189,-8691775190,-36.78,8.59,9,000000,000000,+1,112.48
2018-09-27 09:09:52,2575,2650,2525,+135,+5.53,+2580,+2575,2063193,5377,2,-3545923,-8691090240,-36.78,8.59,9,000000,000000,-266,112.45
2018-09-27 09:09:52,2580,2650,2525,+140,+5.74,+2580,+2575,2063194,5377,2,-3545922,-8691087660,-36.78,8.59,9,000000,000000,+1,112.45
2018-09-27 09:09:52,2580,2650,2525,+140,+5.74,+2580,+2575,2063195,5377,2,-3545921,-8691085080,-36.78,8.59,9,000000,000000,+1,112.45
2018-09-27 09:09:52,2580,2650,2525,+140,+5.74,+2580,+2575,2063235,5377,2,-3545881,-8690981880,-36.78,8.59,9,000000,000000,+40,112.45
2018-09-27 09:09:53,2580,2650,2525,+140,+5.74,+2580,+2575,2063236,5377,2,-3545880,-8690979300,-36.78,8.59,9,000000,000000,+1,112.45
2018-09-27 09:09:54,2580,2650,2525,+140,+5.74,+2595,+2580,2063283,5377,2,-3545833,-8690858040,-36.78,8.59,9,000000,000000,+47,112.46
2018-09-27 09:09:55,2595,2650,2525,+155,+6.35,+2595,+2580,2063284,5377,2,-3545832,-8690855445,-36.78,8.59,9,000000,000000,+1,112.46
