시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 09:09:42,2470,2495,2450,0,0.00,+2475,2470,23402,57,3,-217770,-536316680,-9.70,0.03,9,000000,000000,-107,64.24
2018-09-27 09:09:42,2465,2495,2450,-5,-0.20,+2475,2470,23662,58,5,-217510,-535675780,-9.81,0.03,9,000000,000000,-260,63.07
2018-09-27 09:09:42,2460,2495,2450,-10,-0.40,+2475,-2460,24295,59,5,-216877,-534118600,-10.07,0.03,9,000000,000000,-633,60.38
2018-09-27 09:10:46,2475,2495,2450,+5,+0.20,+2495,2470,25553,62,2,-215619,-531005050,-10.60,0.03,9,000000,000000,+1258,68.85
2018-09-27 09:11:53,2490,2495,2450,+20,+0.81,+2495,+2490,25643,62,2,-215529,-530780950,-10.63,0.03,9,000000,000000,-90,68.44
2018-09-27 09:12:00,2495,2495,2450,+25,+1.01,+2495,+2490,25645,63,2,-215527,-530775960,-10.63,0.03,9,000000,000000,+2,68.45
2018-09-27 09:13:04,2495,2495,2450,+25,+1.01,+2495,+2490,25649,63,2,-215523,-530765980,-10.64,0.03,9,000000,000000,+4,68.48
2018-09-27 09:13:20,2490,2495,2450,+20,+0.81,+2495,+2475,25768,63,2,-215404,-530469670,-10.68,0.03,9,000000,000000,-119,67.93
2018-09-27 09:13:24,2490,2495,2450,+20,+0.81,+2495,+2490,25909,63,2,-215263,-530118580,-10.74,0.03,9,000000,000000,-141,67.30
2018-09-27 09:13:24,2475,2495,2450,+5,+0.20,+2495,+2490,26927,66,2,-214245,-527599030,-11.17,0.03,9,000000,000000,-1018,63.08
2018-09-27 09:13:24,2470,2495,2450,0,0.00,+2495,+2490,27578,67,3,-213594,-525991060,-11.43,0.03,9,000000,000000,-651,60.65
