시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 11:53:26,3450,3465,3235,+165,+5.02,+3450,+3435,729804,2465,2,+373500,+1302090660,+204.83,1.25,12,000000,000000,+1,226.49
2018-09-27 11:53:26,3450,3465,3235,+165,+5.02,+3450,+3435,729806,2465,2,+373502,+1302097560,+204.83,1.25,12,000000,000000,+2,226.49
2018-09-27 11:53:26,3435,3465,3235,+150,+4.57,+3450,+3435,729807,2465,2,+373503,+1302100995,+204.83,1.25,12,000000,000000,-1,226.49
2018-09-27 11:53:27,3450,3465,3235,+165,+5.02,+3450,+3435,729808,2465,2,+373504,+1302104445,+204.83,1.25,12,000000,000000,+1,226.49
2018-09-27 11:53:27,3435,3465,3235,+150,+4.57,+3450,+3435,729809,2465,2,+373505,+1302107880,+204.83,1.25,12,000000,000000,-1,226.49
2018-09-27 11:53:27,3450,3465,3235,+165,+5.02,+3450,+3435,729811,2465,2,+373507,+1302114780,+204.83,1.25,12,000000,000000,+2,226.49
2018-09-27 11:53:27,3450,3465,3235,+165,+5.02,+3450,+3435,729812,2465,2,+373508,+1302118230,+204.83,1.25,12,000000,000000,+1,226.49
2018-09-27 11:53:27,3435,3465,3235,+150,+4.57,+3450,+3435,729813,2465,2,+373509,+1302121665,+204.83,1.25,12,000000,000000,-1,226.49
2018-09-27 11:53:27,3450,3465,3235,+165,+5.02,+3450,+3435,729815,2465,2,+373511,+1302128565,+204.83,1.25,12,000000,000000,+2,226.49
2018-09-27 11:53:27,3450,3465,3235,+165,+5.02,+3450,+3435,729816,2465,2,+373512,+1302132015,+204.83,1.25,12,000000,000000,+1,226.49
2018-09-27 11:53:28,3435,3465,3235,+150,+4.57,+3450,+3435,729817,2465,2,+373513,+1302135450,+204.83,1.25,12,000000,000000,-1,226.49
2018-09-27 11:53:28,3450,3465,3235,+165,+5.02,+3450,+3435,729819,2465,2,+373515,+1302142350,+204.83,1.25,12,000000,000000,+2,226.49
2018-09-27 11:53:28,3450,3465,3235,+165,+5.02,+3450,+3445,729820,2465,2,+373516,+1302145800,+204.83,1.25,12,000000,000000,+1,226.49
2018-09-27 11:53:28,3445,3465,3235,+160,+4.87,+3450,+3445,729821,2465,2,+373517,+1302149245,+204.83,1.25,12,000000,000000,-1,226.49
2018-09-27 11:53:28,3450,3465,3235,+165,+5.02,+3450,+3445,729823,2465,2,+373519,+1302156145,+204.83,1.25,12,000000,000000,+2,226.49
2018-09-27 11:53:28,3450,3465,3235,+165,+5.02,+3450,+3445,729824,2465,2,+373520,+1302159595,+204.83,1.25,12,000000,000000,+1,226.49
2018-09-27 11:53:29,3445,3465,3235,+160,+4.87,+3450,+3435,729825,2465,2,+373521,+1302163040,+204.83,1.25,12,000000,000000,-1,226.49
2018-09-27 11:53:29,3450,3465,3235,+165,+5.02,+3450,+3435,729827,2465,2,+373523,+1302169940,+204.83,1.25,12,000000,000000,+2,226.49
2018-09-27 11:53:29,3450,3465,3235,+165,+5.02,+3450,+3435,729828,2465,2,+373524,+1302173390,+204.83,1.25,12,000000,000000,+1,226.49
2018-09-27 11:53:29,3450,3465,3235,+165,+5.02,+3450,+3435,731439,2471,2,+375135,+1307731340,+205.29,1.26,12,000000,000000,+1611,227.21
2018-09-27 11:53:29,3435,3465,3235,+150,+4.57,+3450,+3435,731440,2471,2,+375136,+1307734775,+205.29,1.26,12,000000,000000,-1,227.21
2018-09-27 11:53:29,3450,3465,3235,+165,+5.02,+3450,+3435,731441,2471,2,+375137,+1307738225,+205.29,1.26,12,000000,000000,+1,227.21
2018-09-27 11:53:29,3450,3465,3235,+165,+5.02,+3450,+3435,731443,2471,2,+375139,+1307745125,+205.29,1.26,12,000000,000000,+2,227.21
2018-09-27 11:53:29,3435,3465,3235,+150,+4.57,+3440,+3435,731444,2471,2,+375140,+1307748560,+205.29,1.26,12,000000,000000,-1,227.21
2018-09-27 11:53:30,3440,3465,3235,+155,+4.72,+3440,+3435,731644,2472,2,+375340,+1308436560,+205.34,1.26,12,000000,000000,+200,227.30
2018-09-27 11:53:30,3440,3465,3235,+155,+4.72,+3450,+3435,731894,2472,2,+375590,+1309296560,+205.41,1.26,12,000000,000000,+250,227.41
2018-09-27 11:53:30,3450,3465,3235,+165,+5.02,+3450,+3435,731895,2472,2,+375591,+1309300010,+205.41,1.26,12,000000,000000,+1,227.41
2018-09-27 11:53:30,3450,3465,3235,+165,+5.02,+3450,+3435,731897,2472,2,+375593,+1309306910,+205.41,1.26,12,000000,000000,+2,227.41
2018-09-27 11:53:30,3435,3465,3235,+150,+4.57,+3450,+3435,731898,2472,2,+375594,+1309310345,+205.41,1.26,12,000000,000000,-1,227.41
2018-09-27 11:53:30,3450,3465,3235,+165,+5.02,+3450,+3435,731899,2473,2,+375595,+1309313795,+205.41,1.26,12,000000,000000,+1,227.41
2018-09-27 11:53:30,3435,3465,3235,+150,+4.57,+3445,+3435,731900,2473,2,+375596,+1309317230,+205.41,1.26,12,000000,000000,-1,227.41
2018-09-27 11:53:30,3445,3465,3235,+160,+4.87,+3445,+3435,731902,2473,2,+375598,+1309324120,+205.42,1.26,12,000000,000000,+2,227.41
