시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 11:10:00,28450,28500,26600,+2200,+8.38,+28450,+28400,501065,13919,2,+250559,+7278117050,+200.02,0.96,95,000000,000000,+5,190.82
2018-09-27 11:10:01,28450,28500,26600,+2200,+8.38,+28450,+28400,501599,13935,2,+251093,+7293309350,+200.23,0.96,95,000000,000000,+534,191.13
2018-09-27 11:10:05,28450,28500,26600,+2200,+8.38,+28450,+28400,501630,13936,2,+251124,+7294191300,+200.25,0.96,95,000000,000000,+31,191.15
2018-09-27 11:10:06,28400,28500,26600,+2150,+8.19,+28450,+28400,501639,13936,2,+251133,+7294446900,+200.25,0.96,95,000000,000000,-9,191.14
2018-09-27 11:10:06,28400,28500,26600,+2150,+8.19,+28450,+28400,501640,13936,2,+251134,+7294475300,+200.25,0.96,95,000000,000000,-1,191.14
2018-09-27 11:10:22,28400,28500,26600,+2150,+8.19,+28450,+28400,501890,13943,2,+251384,+7301575300,+200.35,0.96,95,000000,000000,-250,190.86
2018-09-27 11:10:23,28400,28500,26600,+2150,+8.19,+28450,+28400,501915,13944,2,+251409,+7302285300,+200.36,0.96,95,000000,000000,-25,190.83
2018-09-27 11:10:23,28400,28500,26600,+2150,+8.19,+28450,+28400,501940,13944,2,+251434,+7302995300,+200.37,0.96,95,000000,000000,-25,190.81
2018-09-27 11:10:28,28400,28500,26600,+2150,+8.19,+28450,+28400,501971,13945,2,+251465,+7303875700,+200.38,0.96,95,000000,000000,-31,190.77
2018-09-27 11:10:29,28400,28500,26600,+2150,+8.19,+28450,+28400,502471,13959,2,+251965,+7318075700,+200.58,0.97,95,000000,000000,-500,190.22
2018-09-27 11:10:29,28400,28500,26600,+2150,+8.19,+28450,+28400,503699,13994,2,+253193,+7352950900,+201.07,0.97,95,000000,000000,-1228,188.87
2018-09-27 11:10:29,28400,28500,26600,+2150,+8.19,+28450,+28350,503818,13998,2,+253312,+7356330500,+201.12,0.97,95,000000,000000,-119,188.74
2018-09-27 11:10:30,28400,28500,26600,+2150,+8.19,+28400,+28350,503937,14001,2,+253431,+7359710100,+201.17,0.97,95,000000,000000,+119,188.81
2018-09-27 11:10:31,28400,28500,26600,+2150,+8.19,+28450,+28350,503938,14001,2,+253432,+7359738500,+201.17,0.97,95,000000,000000,+1,188.81
2018-09-27 11:10:35,28400,28500,26600,+2150,+8.19,+28400,+28350,503990,14003,2,+253484,+7361215300,+201.19,0.97,95,000000,000000,+52,188.84
2018-09-27 11:10:36,28400,28500,26600,+2150,+8.19,+28400,+28350,503991,14003,2,+253485,+7361243700,+201.19,0.97,95,000000,000000,+1,188.84
2018-09-27 11:10:37,28350,28500,26600,+2100,+8.00,+28400,+28350,503992,14003,2,+253486,+7361272050,+201.19,0.97,94,000000,000000,-1,188.84
2018-09-27 11:10:41,28400,28500,26600,+2150,+8.19,+28400,+28350,504002,14003,2,+253496,+7361556050,+201.19,0.97,95,000000,000000,+10,188.84
2018-09-27 11:10:42,28400,28500,26600,+2150,+8.19,+28400,+28350,504081,14005,2,+253575,+7363799650,+201.23,0.97,95,000000,000000,+79,188.89
2018-09-27 11:10:42,28400,28500,26600,+2150,+8.19,+28400,+28350,504082,14005,2,+253576,+7363828050,+201.23,0.97,95,000000,000000,+1,188.89
2018-09-27 11:10:42,28400,28500,26600,+2150,+8.19,+28400,+28350,504084,14005,2,+253578,+7363884850,+201.23,0.97,95,000000,000000,+2,188.89
2018-09-27 11:10:48,28350,28500,26600,+2100,+8.00,+28400,+28350,504086,14005,2,+253580,+7363941550,+201.23,0.97,94,000000,000000,-2,188.89
2018-09-27 11:10:57,28350,28500,26600,+2100,+8.00,+28400,+28350,504186,14008,2,+253680,+7366776550,+201.27,0.97,94,000000,000000,-100,188.78
2018-09-27 11:10:58,28350,28500,26600,+2100,+8.00,+28400,+28350,504203,14009,2,+253697,+7367258500,+201.27,0.97,94,000000,000000,-17,188.76
2018-09-27 11:11:01,28400,28500,26600,+2150,+8.19,+28400,+28350,504214,14009,2,+253708,+7367570900,+201.28,0.97,95,000000,000000,+11,188.77
2018-09-27 11:11:02,28350,28500,26600,+2100,+8.00,+28400,+28350,504224,14009,2,+253718,+7367854400,+201.28,0.97,94,000000,000000,-10,188.76
2018-09-27 11:11:08,28350,28500,26600,+2100,+8.00,+28400,+28350,504324,14012,2,+253818,+7370689400,+201.32,0.97,94,000000,000000,-100,188.65
2018-09-27 11:11:12,28350,28500,26600,+2100,+8.00,+28400,+28350,504424,14015,2,+253918,+7373524400,+201.36,0.97,94,000000,000000,-100,188.54
