시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 13:47:33,16500,16650,14800,+1300,+8.55,+16500,+16450,192992,3059,2,+113279,+1852275450,+242.11,3.03,55,000000,000000,+9,207.30
2018-09-27 13:47:33,16600,16650,14800,+1400,+9.21,+16600,+16450,192997,3060,2,+113284,+1852358450,+242.11,3.03,55,000000,000000,+5,207.31
2018-09-27 13:47:33,16600,16650,14800,+1400,+9.21,+16600,+16450,193012,3060,2,+113299,+1852607450,+242.13,3.03,55,000000,000000,+15,207.33
2018-09-27 13:47:34,16600,16650,14800,+1400,+9.21,+16600,+16450,193013,3060,2,+113300,+1852624050,+242.13,3.03,55,000000,000000,+1,207.33
2018-09-27 13:47:34,16600,16650,14800,+1400,+9.21,+16600,+16450,193078,3061,2,+113365,+1853703050,+242.22,3.03,55,000000,000000,+65,207.45
2018-09-27 13:47:34,16600,16650,14800,+1400,+9.21,+16600,+16450,193178,3063,2,+113465,+1855363050,+242.34,3.03,55,000000,000000,+100,207.62
2018-09-27 13:47:34,16600,16650,14800,+1400,+9.21,+16600,+16500,193344,3065,2,+113631,+1858118650,+242.55,3.04,55,000000,000000,+166,207.91
2018-09-27 13:47:34,16550,16650,14800,+1350,+8.88,+16600,+16550,193345,3065,2,+113632,+1858135200,+242.55,3.04,55,000000,000000,-1,207.91
2018-09-27 13:47:34,16600,16650,14800,+1400,+9.21,+16600,+16550,193372,3066,2,+113659,+1858583400,+242.59,3.04,55,000000,000000,+27,207.95
2018-09-27 13:47:34,16600,16650,14800,+1400,+9.21,+16600,+16550,193422,3067,2,+113709,+1859413400,+242.65,3.04,55,000000,000000,+50,208.04
2018-09-27 13:47:35,16600,16650,14800,+1400,+9.21,+16600,+16550,193471,3067,2,+113758,+1860226800,+242.71,3.04,55,000000,000000,+49,208.13
2018-09-27 13:47:35,16600,16650,14800,+1400,+9.21,+16600,+16550,193481,3068,2,+113768,+1860392800,+242.72,3.04,55,000000,000000,+10,208.14
2018-09-27 13:47:35,16600,16650,14800,+1400,+9.21,+16600,+16550,193485,3068,2,+113772,+1860459200,+242.73,3.04,55,000000,000000,+4,208.15
2018-09-27 13:47:35,16600,16650,14800,+1400,+9.21,+16600,+16550,193854,3074,2,+114141,+1866584600,+243.19,3.04,55,000000,000000,+369,208.80
2018-09-27 13:47:35,16550,16650,14800,+1350,+8.88,+16600,+16500,193868,3074,2,+114155,+1866816300,+243.21,3.04,55,000000,000000,-14,208.74
2018-09-27 13:47:35,16600,16650,14800,+1400,+9.21,+16600,+16500,193869,3074,2,+114156,+1866832900,+243.21,3.04,55,000000,000000,+1,208.75
2018-09-27 13:47:35,16600,16650,14800,+1400,+9.21,+16600,+16500,194504,3085,2,+114791,+1877373900,+244.01,3.05,55,000000,000000,+635,209.85
2018-09-27 13:47:36,16600,16650,14800,+1400,+9.21,+16600,+16500,194554,3085,2,+114841,+1878203900,+244.07,3.05,55,000000,000000,+50,209.94
2018-09-27 13:47:36,16500,16650,14800,+1300,+8.55,+16600,+16500,194565,3086,2,+114852,+1878385400,+244.08,3.06,55,000000,000000,-11,209.90
2018-09-27 13:47:36,16550,16650,14800,+1350,+8.88,+16550,+16500,194745,3089,2,+115032,+1881364400,+244.31,3.06,55,000000,000000,-180,209.24
2018-09-27 13:47:36,16550,16650,14800,+1350,+8.88,+16550,+16500,194785,3089,2,+115072,+1882026400,+244.36,3.06,55,000000,000000,+40,209.31
