시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-09-27 14:13:22,5940,6030,5620,+290,+5.13,+5940,+5930,2318998,13560,2,+1631170,+9661762880,+337.15,7.25,20,000000,000000,+1,112.80
2018-09-27 14:13:22,5940,6030,5620,+290,+5.13,+5940,+5930,2318999,13560,2,+1631171,+9661768820,+337.15,7.25,20,000000,000000,+1,112.80
2018-09-27 14:13:22,5930,6030,5620,+280,+4.96,+5940,+5930,2319000,13560,2,+1631172,+9661774750,+337.15,7.25,20,000000,000000,-1,112.80
2018-09-27 14:13:22,5940,6030,5620,+290,+5.13,+5940,+5930,2320104,13567,2,+1632276,+9668332510,+337.31,7.25,20,000000,000000,+1104,112.90
2018-09-27 14:13:22,5940,6030,5620,+290,+5.13,+5940,+5930,2320584,13569,2,+1632756,+9671183710,+337.38,7.25,20,000000,000000,+480,112.94
2018-09-27 14:13:22,5940,6030,5620,+290,+5.13,+5940,+5930,2320585,13569,2,+1632757,+9671189650,+337.38,7.25,20,000000,000000,+1,112.94
2018-09-27 14:13:23,5940,6030,5620,+290,+5.13,+5940,+5930,2321089,13572,2,+1633261,+9674183410,+337.45,7.25,20,000000,000000,+504,112.99
2018-09-27 14:13:23,5940,6030,5620,+290,+5.13,+5940,+5930,2321207,13573,2,+1633379,+9674884330,+337.47,7.25,20,000000,000000,+118,113.00
2018-09-27 14:13:23,5940,6030,5620,+290,+5.13,+5940,+5930,2321519,13575,2,+1633691,+9676737610,+337.51,7.25,20,000000,000000,+312,113.03
2018-09-27 14:13:23,5930,6030,5620,+280,+4.96,+5940,+5930,2321520,13575,2,+1633692,+9676743540,+337.51,7.25,20,000000,000000,-1,113.03
2018-09-27 14:13:23,5940,6030,5620,+290,+5.13,+5940,+5930,2321532,13575,2,+1633704,+9676814820,+337.52,7.25,20,000000,000000,+12,113.03
2018-09-27 14:13:23,5930,6030,5620,+280,+4.96,+5940,+5930,2321533,13575,2,+1633705,+9676820750,+337.52,7.25,20,000000,000000,-1,113.03
2018-09-27 14:13:23,5940,6030,5620,+290,+5.13,+5940,+5930,2321534,13575,2,+1633706,+9676826690,+337.52,7.25,20,000000,000000,+1,113.03
2018-09-27 14:13:24,5940,6030,5620,+290,+5.13,+5940,+5930,2322034,13578,2,+1634206,+9679796690,+337.59,7.26,20,000000,000000,+500,113.08
2018-09-27 14:13:24,5930,6030,5620,+280,+4.96,+5940,+5930,2322035,13578,2,+1634207,+9679802620,+337.59,7.26,20,000000,000000,-1,113.08
