시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 10:31:36,2580,2610,2425,+165,+6.83,+2580,+2575,776077,1975,2,+388174,+1037303870,+200.07,0.77,9,000000,000000,+54,157.45
2018-10-01 10:31:36,2580,2610,2425,+165,+6.83,+2580,+2575,776143,1975,2,+388240,+1037474150,+200.09,0.77,9,000000,000000,+66,157.47
2018-10-01 10:31:36,2580,2610,2425,+165,+6.83,+2580,+2575,776229,1975,2,+388326,+1037696030,+200.11,0.77,9,000000,000000,+86,157.50
2018-10-01 10:31:36,2580,2610,2425,+165,+6.83,+2580,+2575,776294,1975,2,+388391,+1037863730,+200.13,0.77,9,000000,000000,+65,157.52
2018-10-01 10:31:39,2575,2610,2425,+160,+6.63,+2580,+2575,776357,1976,2,+388454,+1038025955,+200.14,0.77,9,000000,000000,-63,157.49
2018-10-01 10:31:49,2575,2610,2425,+160,+6.63,+2580,+2575,776437,1976,2,+388534,+1038231955,+200.16,0.77,9,000000,000000,-80,157.45
2018-10-01 10:31:50,2575,2610,2425,+160,+6.63,+2575,+2570,776681,1976,2,+388778,+1038860255,+200.23,0.77,9,000000,000000,-244,157.32
2018-10-01 10:32:14,2575,2610,2425,+160,+6.63,+2575,+2570,776807,1977,2,+388904,+1039184705,+200.26,0.77,9,000000,000000,+126,157.36
2018-10-01 10:32:25,2575,2610,2425,+160,+6.63,+2575,+2570,777007,1977,2,+389104,+1039699705,+200.31,0.77,9,000000,000000,+200,157.43
2018-10-01 10:32:25,2575,2610,2425,+160,+6.63,+2575,+2570,777128,1978,2,+389225,+1040011280,+200.34,0.77,9,000000,000000,+121,157.47
2018-10-01 10:32:36,2575,2610,2425,+160,+6.63,+2575,+2570,777335,1978,2,+389432,+1040544305,+200.39,0.77,9,000000,000000,+207,157.54
2018-10-01 10:32:45,2575,2610,2425,+160,+6.63,+2575,+2570,777435,1978,2,+389532,+1040801805,+200.42,0.77,9,000000,000000,+100,157.57
2018-10-01 10:32:48,2575,2610,2425,+160,+6.63,+2575,+2570,777935,1980,2,+390032,+1042089305,+200.55,0.77,9,000000,000000,+500,157.74
2018-10-01 10:32:53,2575,2610,2425,+160,+6.63,+2575,+2570,777985,1980,2,+390082,+1042218055,+200.56,0.77,9,000000,000000,+50,157.75
2018-10-01 10:32:56,2575,2610,2425,+160,+6.63,+2575,+2570,778200,1980,2,+390297,+1042771680,+200.62,0.77,9,000000,000000,+215,157.82
2018-10-01 10:33:01,2570,2610,2425,+155,+6.42,+2575,+2570,778400,1981,2,+390497,+1043285680,+200.67,0.77,9,000000,000000,-200,157.72
2018-10-01 10:33:12,2575,2610,2425,+160,+6.63,+2575,+2570,778519,1981,2,+390616,+1043592105,+200.70,0.77,9,000000,000000,+119,157.76
2018-10-01 10:33:31,2575,2610,2425,+160,+6.63,+2575,+2570,778806,1982,2,+390903,+1044331130,+200.77,0.77,9,000000,000000,+287,157.85
2018-10-01 10:33:35,2575,2610,2425,+160,+6.63,+2575,+2570,778967,1982,2,+391064,+1044745705,+200.81,0.77,9,000000,000000,+161,157.91
2018-10-01 10:33:35,2575,2610,2425,+160,+6.63,+2575,+2570,779073,1983,2,+391170,+1045018655,+200.84,0.77,9,000000,000000,+106,157.94
2018-10-01 10:33:38,2575,2610,2425,+160,+6.63,+2575,+2570,779089,1983,2,+391186,+1045059855,+200.85,0.77,9,000000,000000,+16,157.95
2018-10-01 10:33:43,2575,2610,2425,+160,+6.63,+2575,+2570,779105,1983,2,+391202,+1045101055,+200.85,0.77,9,000000,000000,+16,157.95
2018-10-01 10:33:50,2575,2610,2425,+160,+6.63,+2575,+2570,779116,1983,2,+391213,+1045129380,+200.85,0.77,9,000000,000000,+11,157.96
2018-10-01 10:33:53,2575,2610,2425,+160,+6.63,+2575,+2570,779121,1983,2,+391218,+1045142255,+200.85,0.77,9,000000,000000,+5,157.96
