시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 14:36:46,6220,6430,6000,+300,+5.07,+6220,+6200,297739,1852,2,+269681,+1685843990,+1061.16,1.96,21,000000,000000,+150,119.56
2018-10-01 14:37:10,6220,6430,6000,+300,+5.07,+6220,+6210,297745,1852,2,+269687,+1685881310,+1061.18,1.96,21,000000,000000,+6,119.57
2018-10-01 14:37:27,6220,6430,6000,+300,+5.07,+6220,+6210,297746,1852,2,+269688,+1685887530,+1061.18,1.96,21,000000,000000,+1,119.57
2018-10-01 14:37:40,6210,6430,6000,+290,+4.90,+6220,+6200,297756,1852,2,+269698,+1685949630,+1061.22,1.96,21,000000,000000,-10,119.56
2018-10-01 14:37:54,6210,6430,6000,+290,+4.90,+6220,+6210,297759,1852,2,+269701,+1685968260,+1061.23,1.96,21,000000,000000,-3,119.56
2018-10-01 14:37:58,6220,6430,6000,+300,+5.07,+6220,+6210,297794,1852,2,+269736,+1686185960,+1061.35,1.96,21,000000,000000,+35,119.58
2018-10-01 14:38:08,6220,6430,6000,+300,+5.07,+6220,+6210,297944,1853,2,+269886,+1687118960,+1061.89,1.97,21,000000,000000,+150,119.70
2018-10-01 14:38:20,6220,6430,6000,+300,+5.07,+6220,+6210,297952,1853,2,+269894,+1687168720,+1061.91,1.97,21,000000,000000,+8,119.70
2018-10-01 14:38:51,6220,6430,6000,+300,+5.07,+6220,+6210,297962,1853,2,+269904,+1687230920,+1061.95,1.97,21,000000,000000,+10,119.71
2018-10-01 14:39:36,6220,6430,6000,+300,+5.07,+6230,+6220,298053,1854,2,+269995,+1687796940,+1062.27,1.97,21,000000,000000,+91,119.78
2018-10-01 14:39:36,6220,6430,6000,+300,+5.07,+6230,+6220,298065,1854,2,+270007,+1687871580,+1062.32,1.97,21,000000,000000,-12,119.76
2018-10-01 14:39:41,6220,6430,6000,+300,+5.07,+6220,+6210,298112,1854,2,+270054,+1688163920,+1062.48,1.97,21,000000,000000,-47,119.72
2018-10-01 14:39:43,6220,6430,6000,+300,+5.07,+6220,+6210,298113,1854,2,+270055,+1688170140,+1062.49,1.97,21,000000,000000,+1,119.72
2018-10-01 14:40:48,6220,6430,6000,+300,+5.07,+6220,+6210,298123,1854,2,+270065,+1688232340,+1062.52,1.97,21,000000,000000,+10,119.73
2018-10-01 14:40:56,6220,6430,6000,+300,+5.07,+6220,+6210,298133,1854,2,+270075,+1688294540,+1062.56,1.97,21,000000,000000,+10,119.74
2018-10-01 14:41:32,6220,6430,6000,+300,+5.07,+6220,+6210,298148,1854,2,+270090,+1688387840,+1062.61,1.97,21,000000,000000,+15,119.75
2018-10-01 14:41:44,6220,6430,6000,+300,+5.07,+6220,+6210,298158,1854,2,+270100,+1688450040,+1062.65,1.97,21,000000,000000,+10,119.76
2018-10-01 14:41:51,6220,6430,6000,+300,+5.07,+6220,+6210,298168,1855,2,+270110,+1688512240,+1062.68,1.97,21,000000,000000,+10,119.76
2018-10-01 14:41:56,6220,6430,6000,+300,+5.07,+6220,+6210,298188,1855,2,+270130,+1688636640,+1062.76,1.97,21,000000,000000,+20,119.78
2018-10-01 14:42:00,6220,6430,6000,+300,+5.07,+6220,+6210,298198,1855,2,+270140,+1688698840,+1062.79,1.97,21,000000,000000,+10,119.79
2018-10-01 14:42:08,6220,6430,6000,+300,+5.07,+6220,+6210,298219,1855,2,+270161,+1688829460,+1062.87,1.97,21,000000,000000,+21,119.80
2018-10-01 14:42:08,6230,6430,6000,+310,+5.24,+6230,+6210,298359,1856,2,+270301,+1689701660,+1063.37,1.97,21,000000,000000,+140,119.91
2018-10-01 14:42:24,6230,6430,6000,+310,+5.24,+6230,+6220,298379,1856,2,+270321,+1689826260,+1063.44,1.97,21,000000,000000,+20,119.92
2018-10-01 14:42:26,6230,6430,6000,+310,+5.24,+6230,+6220,298519,1857,2,+270461,+1690698460,+1063.94,1.97,21,000000,000000,+140,120.02
2018-10-01 14:42:26,6240,6430,6000,+320,+5.41,+6230,+6220,299049,1860,2,+270991,+1694005660,+1065.82,1.97,21,000000,000000,+530,120.41
2018-10-01 14:42:26,6250,6430,6000,+330,+5.57,+6250,+6220,299979,1866,2,+271921,+1699818160,+1069.14,1.98,21,000000,000000,+930,121.10
2018-10-01 14:42:27,6250,6430,6000,+330,+5.57,+6250,+6220,299982,1866,2,+271924,+1699836910,+1069.15,1.98,21,000000,000000,+3,121.10
2018-10-01 14:42:27,6250,6430,6000,+330,+5.57,+6250,+6220,299983,1866,2,+271925,+1699843160,+1069.15,1.98,21,000000,000000,+1,121.10
2018-10-01 14:42:29,6250,6430,6000,+330,+5.57,+6250,+6220,299984,1866,2,+271926,+1699849410,+1069.16,1.98,21,000000,000000,+1,121.10
2018-10-01 14:42:31,6250,6430,6000,+330,+5.57,+6250,+6220,299985,1866,2,+271927,+1699855660,+1069.16,1.98,21,000000,000000,+1,121.10
2018-10-01 14:42:33,6250,6430,6000,+330,+5.57,+6250,+6220,299986,1866,2,+271928,+1699861910,+1069.16,1.98,21,000000,000000,+1,121.10
2018-10-01 14:42:35,6250,6430,6000,+330,+5.57,+6250,+6220,299987,1866,2,+271929,+1699868160,+1069.17,1.98,21,000000,000000,+1,121.11
2018-10-01 14:42:37,6250,6430,6000,+330,+5.57,+6250,+6220,299988,1866,2,+271930,+1699874410,+1069.17,1.98,21,000000,000000,+1,121.11
2018-10-01 14:42:39,6250,6430,6000,+330,+5.57,+6250,+6230,299989,1866,2,+271931,+1699880660,+1069.17,1.98,21,000000,000000,+1,121.11
2018-10-01 14:42:40,6250,6430,6000,+330,+5.57,+6250,+6230,299990,1866,2,+271932,+1699886910,+1069.18,1.98,21,000000,000000,+1,121.11
2018-10-01 14:42:55,6240,6430,6000,+320,+5.41,+6250,+6230,300000,1866,2,+271942,+1699949310,+1069.21,1.98,21,000000,000000,-10,121.10
2018-10-01 14:43:03,6250,6430,6000,+330,+5.57,+6250,+6230,300001,1866,2,+271943,+1699955560,+1069.22,1.98,21,000000,000000,+1,121.10
2018-10-01 14:43:51,6240,6430,6000,+320,+5.41,+6240,+6230,300003,1866,2,+271945,+1699968040,+1069.22,1.98,21,000000,000000,+2,121.10
2018-10-01 14:43:57,6230,6430,6000,+310,+5.24,+6240,+6230,300013,1866,2,+271955,+1700030340,+1069.26,1.98,21,000000,000000,-10,121.09
2018-10-01 14:43:57,6220,6430,6000,+300,+5.07,+6240,+6230,300023,1866,2,+271965,+1700092540,+1069.30,1.98,21,000000,000000,-10,121.08
2018-10-01 14:43:57,6210,6430,6000,+290,+4.90,+6240,+6230,300144,1867,2,+272086,+1700843950,+1069.73,1.98,21,000000,000000,-121,120.98
2018-10-01 14:43:57,6200,6430,6000,+280,+4.73,+6240,+6200,300153,1867,2,+272095,+1700899750,+1069.76,1.98,21,000000,000000,-9,120.97
2018-10-01 14:44:59,6230,6430,6000,+310,+5.24,+6230,+6200,300154,1867,2,+272096,+1700905980,+1069.76,1.98,21,000000,000000,+1,120.97
2018-10-01 14:45:07,6230,6430,6000,+310,+5.24,+6230,+6220,300179,1867,2,+272121,+1701061730,+1069.85,1.98,21,000000,000000,+25,120.99
2018-10-01 14:45:37,6230,6430,6000,+310,+5.24,+6230,+6220,300229,1867,2,+272171,+1701373230,+1070.03,1.98,21,000000,000000,+50,121.02
2018-10-01 14:45:51,6220,6430,6000,+300,+5.07,+6220,+6210,300230,1867,2,+272172,+1701379450,+1070.03,1.98,21,000000,000000,-1,121.02
2018-10-01 14:46:20,6220,6430,6000,+300,+5.07,+6220,+6210,300231,1867,2,+272173,+1701385670,+1070.04,1.98,21,000000,000000,+1,121.02
2018-10-01 14:46:21,6220,6430,6000,+300,+5.07,+6220,+6210,300232,1867,2,+272174,+1701391890,+1070.04,1.98,21,000000,000000,+1,121.02
2018-10-01 14:46:22,6220,6430,6000,+300,+5.07,+6220,+6210,300233,1867,2,+272175,+1701398110,+1070.04,1.98,21,000000,000000,+1,121.02
2018-10-01 14:46:23,6220,6430,6000,+300,+5.07,+6220,+6210,300234,1867,2,+272176,+1701404330,+1070.05,1.98,21,000000,000000,+1,121.03
2018-10-01 14:46:23,6220,6430,6000,+300,+5.07,+6220,+6210,300235,1867,2,+272177,+1701410550,+1070.05,1.98,21,000000,000000,+1,121.03
2018-10-01 14:46:23,6220,6430,6000,+300,+5.07,+6220,+6210,300236,1867,2,+272178,+1701416770,+1070.05,1.98,21,000000,000000,+1,121.03
2018-10-01 14:46:24,6220,6430,6000,+300,+5.07,+6220,+6210,300237,1867,2,+272179,+1701422990,+1070.06,1.98,21,000000,000000,+1,121.03
2018-10-01 14:46:24,6220,6430,6000,+300,+5.07,+6220,+6210,300238,1867,2,+272180,+1701429210,+1070.06,1.98,21,000000,000000,+1,121.03
