시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 09:54:51,4330,4430,4030,+305,+7.58,+4330,+4300,253297,1076,2,+168870,+740078250,+300.02,0.97,15,000000,000000,-2565,142.11
2018-10-01 09:54:53,4330,4430,4030,+305,+7.58,+4330,+4300,253299,1076,2,+168872,+740086910,+300.02,0.97,15,000000,000000,+2,142.11
2018-10-01 09:55:02,4330,4430,4030,+305,+7.58,+4330,+4305,253300,1076,2,+168873,+740091240,+300.02,0.97,15,000000,000000,+1,142.11
2018-10-01 09:55:05,4330,4430,4030,+305,+7.58,+4330,+4305,253310,1076,2,+168883,+740134540,+300.03,0.97,15,000000,000000,+10,142.12
2018-10-01 09:55:22,4320,4430,4030,+295,+7.33,+4320,+4305,253417,1077,2,+168990,+740596780,+300.16,0.97,15,000000,000000,+107,142.23
2018-10-01 09:55:22,4325,4430,4030,+300,+7.45,+4325,+4305,253474,1077,2,+169047,+740843305,+300.23,0.97,15,000000,000000,+57,142.29
2018-10-01 09:55:34,4325,4430,4030,+300,+7.45,+4330,+4325,253538,1077,2,+169111,+741120105,+300.30,0.98,15,000000,000000,+64,142.35
2018-10-01 09:55:34,4325,4430,4030,+300,+7.45,+4330,+4305,253574,1077,2,+169147,+741275805,+300.35,0.98,15,000000,000000,-36,142.30
2018-10-01 09:55:39,4330,4430,4030,+305,+7.58,+4330,+4305,253575,1077,2,+169148,+741280135,+300.35,0.98,15,000000,000000,+1,142.30
2018-10-01 09:55:51,4330,4430,4030,+305,+7.58,+4330,+4325,253594,1078,2,+169167,+741362405,+300.37,0.98,15,000000,000000,+19,142.32
2018-10-01 09:55:51,4325,4430,4030,+300,+7.45,+4330,+4305,253604,1078,2,+169177,+741405655,+300.38,0.98,15,000000,000000,-10,142.31
2018-10-01 09:55:51,4330,4430,4030,+305,+7.58,+4330,+4305,253654,1078,2,+169227,+741622155,+300.44,0.98,15,000000,000000,+50,142.36
2018-10-01 09:55:54,4330,4430,4030,+305,+7.58,+4330,+4305,253655,1078,2,+169228,+741626485,+300.44,0.98,15,000000,000000,+1,142.36
2018-10-01 09:56:02,4330,4430,4030,+305,+7.58,+4330,+4305,253657,1078,2,+169230,+741635145,+300.45,0.98,15,000000,000000,+2,142.36
2018-10-01 09:56:10,4330,4430,4030,+305,+7.58,+4330,+4325,253780,1078,2,+169353,+742167735,+300.59,0.98,15,000000,000000,+123,142.48
2018-10-01 09:56:10,4330,4430,4030,+305,+7.58,+4330,+4325,253781,1078,2,+169354,+742172065,+300.59,0.98,15,000000,000000,+1,142.48
2018-10-01 09:56:11,4330,4430,4030,+305,+7.58,+4330,+4325,253782,1078,2,+169355,+742176395,+300.59,0.98,15,000000,000000,+1,142.48
2018-10-01 09:56:11,4330,4430,4030,+305,+7.58,+4330,+4325,253935,1079,2,+169508,+742838885,+300.77,0.98,15,000000,000000,+153,142.64
2018-10-01 09:56:12,4330,4430,4030,+305,+7.58,+4335,+4330,255260,1085,2,+170833,+748576135,+302.34,0.98,15,000000,000000,+1325,143.97
2018-10-01 09:56:13,4335,4430,4030,+310,+7.70,+4335,+4330,255561,1086,2,+171134,+749880970,+302.70,0.98,15,000000,000000,+301,144.27
2018-10-01 09:56:14,4335,4430,4030,+310,+7.70,+4335,+4330,256561,1090,2,+172134,+754215970,+303.89,0.99,15,000000,000000,+1000,145.27
2018-10-01 09:56:14,4335,4430,4030,+310,+7.70,+4335,+4330,256952,1092,2,+172525,+755910955,+304.35,0.99,15,000000,000000,+391,145.66
2018-10-01 09:56:14,4340,4430,4030,+315,+7.83,+4340,+4330,257474,1094,2,+173047,+758176435,+304.97,0.99,15,000000,000000,+522,146.19
2018-10-01 09:56:16,4340,4430,4030,+315,+7.83,+4340,+4330,258528,1099,2,+174101,+762750795,+306.21,0.99,15,000000,000000,+1054,147.24
2018-10-01 09:56:16,4340,4430,4030,+315,+7.83,+4340,+4330,259191,1102,2,+174764,+765628215,+307.00,1.00,15,000000,000000,+663,147.91
2018-10-01 09:56:16,4340,4430,4030,+315,+7.83,+4340,+4330,259598,1104,2,+175171,+767394595,+307.48,1.00,15,000000,000000,+407,148.31
2018-10-01 09:56:16,4340,4430,4030,+315,+7.83,+4340,+4330,260598,1108,2,+176171,+771734595,+308.67,1.00,15,000000,000000,+1000,149.32
2018-10-01 09:56:16,4340,4430,4030,+315,+7.83,+4340,+4330,260613,1108,2,+176186,+771799695,+308.68,1.00,15,000000,000000,+15,149.33
2018-10-01 09:56:17,4340,4430,4030,+315,+7.83,+4340,+4330,260614,1108,2,+176187,+771804035,+308.69,1.00,15,000000,000000,+1,149.33
2018-10-01 09:56:18,4340,4430,4030,+315,+7.83,+4340,+4330,260619,1108,2,+176192,+771825735,+308.69,1.00,15,000000,000000,+5,149.34
2018-10-01 09:56:18,4340,4430,4030,+315,+7.83,+4340,+4330,260620,1108,2,+176193,+771830075,+308.69,1.00,15,000000,000000,+1,149.34
2018-10-01 09:56:18,4340,4430,4030,+315,+7.83,+4340,+4330,260820,1109,2,+176393,+772698075,+308.93,1.00,15,000000,000000,+200,149.54
2018-10-01 09:56:19,4340,4430,4030,+315,+7.83,+4340,+4330,260821,1109,2,+176394,+772702415,+308.93,1.00,15,000000,000000,+1,149.54
2018-10-01 09:56:24,4330,4430,4030,+305,+7.58,+4340,+4330,260824,1109,2,+176397,+772715405,+308.93,1.00,15,000000,000000,-3,149.54
2018-10-01 09:56:27,4340,4430,4030,+315,+7.83,+4340,+4330,261133,1110,2,+176706,+774056465,+309.30,1.00,15,000000,000000,+309,149.85
2018-10-01 09:56:27,4345,4430,4030,+320,+7.95,+4345,+4330,261329,1111,2,+176902,+774908085,+309.53,1.01,15,000000,000000,+196,150.04
2018-10-01 09:56:29,4345,4430,4030,+320,+7.95,+4345,+4340,261339,1111,2,+176912,+774951535,+309.54,1.01,15,000000,000000,+10,150.05
2018-10-01 09:56:29,4345,4430,4030,+320,+7.95,+4345,+4340,261425,1111,2,+176998,+775325205,+309.65,1.01,15,000000,000000,+86,150.14
2018-10-01 09:56:29,4340,4430,4030,+315,+7.83,+4345,+4330,261435,1112,2,+177008,+775368605,+309.66,1.01,15,000000,000000,-10,150.12
2018-10-01 09:56:31,4345,4430,4030,+320,+7.95,+4345,+4330,261450,1112,2,+177023,+775433780,+309.68,1.01,15,000000,000000,+15,150.14
2018-10-01 09:56:33,4345,4430,4030,+320,+7.95,+4345,+4330,261452,1112,2,+177025,+775442470,+309.68,1.01,15,000000,000000,+2,150.14
2018-10-01 09:56:34,4330,4430,4030,+305,+7.58,+4345,+4330,261552,1112,2,+177125,+775875470,+309.80,1.01,15,000000,000000,-100,149.99
2018-10-01 09:56:35,4345,4430,4030,+320,+7.95,+4345,+4330,261553,1112,2,+177126,+775879815,+309.80,1.01,15,000000,000000,+1,149.99
2018-10-01 09:56:38,4335,4430,4030,+310,+7.70,+4345,+4335,261838,1113,2,+177411,+777115290,+310.14,1.01,15,000000,000000,-285,149.56
2018-10-01 09:56:38,4335,4430,4030,+310,+7.70,+4345,+4335,261850,1113,2,+177423,+777167310,+310.15,1.01,15,000000,000000,-12,149.55
2018-10-01 09:56:39,4345,4430,4030,+320,+7.95,+4345,+4335,262350,1116,2,+177923,+779339810,+310.74,1.01,15,000000,000000,+500,150.05
2018-10-01 09:56:43,4345,4430,4030,+320,+7.95,+4345,+4335,262379,1116,2,+177952,+779465815,+310.78,1.01,15,000000,000000,+29,150.07
2018-10-01 09:56:46,4345,4430,4030,+320,+7.95,+4345,+4340,262382,1116,2,+177955,+779478850,+310.78,1.01,15,000000,000000,+3,150.08
2018-10-01 09:56:47,4340,4430,4030,+315,+7.83,+4345,+4340,262387,1116,2,+177960,+779500550,+310.79,1.01,15,000000,000000,-5,150.07
2018-10-01 09:56:49,4345,4430,4030,+320,+7.95,+4345,+4340,262388,1116,2,+177961,+779504895,+310.79,1.01,15,000000,000000,+1,150.07
2018-10-01 09:56:50,4345,4430,4030,+320,+7.95,+4345,+4340,262389,1116,2,+177962,+779509240,+310.79,1.01,15,000000,000000,+1,150.07
2018-10-01 09:56:54,4345,4430,4030,+320,+7.95,+4345,+4340,263177,1119,2,+178750,+782933100,+311.72,1.01,15,000000,000000,+788,150.86
2018-10-01 09:56:56,4340,4430,4030,+315,+7.83,+4345,+4340,263677,1121,2,+179250,+785103100,+312.31,1.01,15,000000,000000,-500,150.11
2018-10-01 09:56:57,4340,4430,4030,+315,+7.83,+4345,+4340,263692,1121,2,+179265,+785168200,+312.33,1.01,15,000000,000000,-15,150.09
2018-10-01 09:56:57,4340,4430,4030,+315,+7.83,+4345,+4340,264357,1124,2,+179930,+788054300,+313.12,1.02,15,000000,000000,-665,149.10
2018-10-01 09:56:57,4340,4430,4030,+315,+7.83,+4345,+4340,264507,1125,2,+180080,+788705300,+313.30,1.02,15,000000,000000,-150,148.88
2018-10-01 09:56:57,4345,4430,4030,+320,+7.95,+4345,+4340,264512,1125,2,+180085,+788727025,+313.30,1.02,15,000000,000000,+5,148.89
2018-10-01 09:57:00,4345,4430,4030,+320,+7.95,+4345,+4340,265012,1127,2,+180585,+790899525,+313.89,1.02,15,000000,000000,+500,149.38
2018-10-01 09:57:01,4345,4430,4030,+320,+7.95,+4345,+4340,265013,1127,2,+180586,+790903870,+313.90,1.02,15,000000,000000,+1,149.38
