시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 09:10:43,3715,3720,3085,+630,+20.42,+3720,+3715,256514,911,2,+155427,+596862070,+253.76,0.81,13,000000,000000,-258,232.83
2018-10-01 09:10:43,3685,3720,3085,+600,+19.45,+3720,+3715,256611,912,2,+155524,+597219515,+253.85,0.81,13,000000,000000,-97,232.51
2018-10-01 09:10:43,3680,3720,3085,+595,+19.29,+3720,+3715,256612,912,2,+155525,+597223195,+253.85,0.81,13,000000,000000,-1,232.50
2018-10-01 09:10:43,3675,3720,3085,+590,+19.12,+3675,+3670,259139,921,2,+158052,+606509920,+256.35,0.82,13,000000,000000,-2527,224.29
2018-10-01 09:10:43,3675,3720,3085,+590,+19.12,+3700,+3670,260114,925,2,+159027,+610093045,+257.32,0.82,13,000000,000000,+975,225.65
2018-10-01 09:10:43,3700,3720,3085,+615,+19.94,+3700,+3670,260814,927,2,+159727,+612683045,+258.01,0.82,13,000000,000000,+700,226.63
2018-10-01 09:10:43,3675,3720,3085,+590,+19.12,+3700,+3675,260819,927,2,+159732,+612701420,+258.01,0.82,13,000000,000000,-5,226.62
2018-10-01 09:10:43,3700,3720,3085,+615,+19.94,+3700,+3690,261359,929,2,+160272,+614699420,+258.55,0.83,13,000000,000000,+540,227.37
2018-10-01 09:10:43,3700,3720,3085,+615,+19.94,+3700,+3690,261362,929,2,+160275,+614710520,+258.55,0.83,13,000000,000000,+3,227.38
2018-10-01 09:10:43,3700,3720,3085,+615,+19.94,+3720,+3700,262060,932,2,+160973,+617293120,+259.24,0.83,13,000000,000000,+698,228.35
2018-10-01 09:10:43,3700,3720,3085,+615,+19.94,+3700,+3690,262713,934,2,+161626,+619709220,+259.89,0.83,13,000000,000000,-653,226.29
2018-10-01 09:10:43,3700,3720,3085,+615,+19.94,+3700,+3690,262832,935,2,+161745,+620149520,+260.01,0.83,13,000000,000000,+119,226.45
2018-10-01 09:10:44,3700,3720,3085,+615,+19.94,+3700,+3690,264708,942,2,+163621,+627090720,+261.86,0.84,13,000000,000000,+1876,229.05
2018-10-01 09:10:44,3715,3720,3085,+630,+20.42,+3700,+3690,264777,942,2,+163690,+627347055,+261.93,0.84,13,000000,000000,+69,229.14
2018-10-01 09:10:44,3720,3720,3085,+635,+20.58,+3700,+3690,267867,953,2,+166780,+638841855,+264.99,0.85,13,000000,000000,+3090,233.42
2018-10-01 09:10:44,3725,3725,3085,+640,+20.75,+3700,+3690,267909,954,2,+166822,+638998305,+265.03,0.85,13,000000,000000,+42,233.48
2018-10-01 09:10:44,3730,3730,3085,+645,+20.91,+3700,+3690,268148,954,2,+167061,+639889775,+265.26,0.85,13,000000,000000,+239,233.81
2018-10-01 09:10:44,3735,3735,3085,+650,+21.07,+3700,+3690,268542,956,2,+167455,+641361365,+265.65,0.85,13,000000,000000,+394,234.36
2018-10-01 09:10:44,3740,3740,3085,+655,+21.23,+3700,+3690,272037,969,2,+170950,+654432665,+269.11,0.86,13,000000,000000,+3495,239.20
2018-10-01 09:10:44,3745,3745,3085,+660,+21.39,+3700,+3690,274564,979,2,+173477,+663896280,+271.61,0.87,13,000000,000000,+2527,242.70
2018-10-01 09:10:44,3750,3750,3085,+665,+21.56,+3700,+3690,276035,984,2,+174948,+669412530,+273.07,0.87,13,000000,000000,+1471,244.73
2018-10-01 09:10:44,3760,3760,3085,+675,+21.88,+3700,+3690,276949,987,2,+175862,+672849170,+273.97,0.88,13,000000,000000,+914,246.00
2018-10-01 09:10:44,3695,0,0,+610,+19.77,,,407,,2,,,,,,,,407,
2018-10-01 09:10:44,4010,0,0,+925,+29.98,,,109214,,1,,,,,,,,+108807,
2018-10-01 09:10:44,4010,0,0,+925,+29.98,,,109233,,1,,,,,,,,+19,
2018-10-01 09:10:44,4010,0,0,+925,+29.98,,,109233,,1,,,,,,,,0,
2018-10-01 09:10:44,4010,0,0,+925,+29.98,,,109411,,1,,,,,,,,+178,
2018-10-01 09:10:44,4010,0,0,+925,+29.98,,,111512,,1,,,,,,,,+2101,
2018-10-01 09:10:45,4010,0,0,+925,+29.98,,,111821,,1,,,,,,,,+309,
2018-10-01 09:10:45,4010,0,0,+925,+29.98,,,111860,,1,,,,,,,,+39,
2018-10-01 09:10:45,4010,0,0,+925,+29.98,,,112060,,1,,,,,,,,+200,
2018-10-01 09:10:45,4010,0,0,+925,+29.98,,,112096,,1,,,,,,,,+36,
2018-10-01 09:10:45,4010,0,0,+925,+29.98,,,112452,,1,,,,,,,,+356,
2018-10-01 09:10:45,4010,0,0,+925,+29.98,,,112452,,1,,,,,,,,0,
2018-10-01 09:10:45,4010,0,0,+925,+29.98,,,112455,,1,,,,,,,,+3,
2018-10-01 09:10:46,4010,0,0,+925,+29.98,,,112455,,1,,,,,,,,0,
2018-10-01 09:10:46,4010,0,0,+925,+29.98,,,112457,,1,,,,,,,,+2,
2018-10-01 09:10:46,4010,0,0,+925,+29.98,,,113457,,1,,,,,,,,+1000,
2018-10-01 09:10:46,4010,0,0,+925,+29.98,,,113498,,1,,,,,,,,+41,
2018-10-01 09:10:46,4010,0,0,+925,+29.98,,,113503,,1,,,,,,,,+5,
2018-10-01 09:10:46,4010,0,0,+925,+29.98,,,113533,,1,,,,,,,,+30,
2018-10-01 09:10:47,4010,0,0,+925,+29.98,,,113533,,1,,,,,,,,0,
2018-10-01 09:10:47,4010,0,0,+925,+29.98,,,113533,,1,,,,,,,,0,
2018-10-01 09:10:47,4010,0,0,+925,+29.98,,,113564,,1,,,,,,,,+31,
2018-10-01 09:10:47,4010,0,0,+925,+29.98,,,113764,,1,,,,,,,,+200,
2018-10-01 09:10:47,4010,0,0,+925,+29.98,,,113764,,1,,,,,,,,0,
2018-10-01 09:10:47,4010,0,0,+925,+29.98,,,113764,,1,,,,,,,,0,
2018-10-01 09:10:48,4010,0,0,+925,+29.98,,,115536,,1,,,,,,,,+1772,
2018-10-01 09:10:48,4010,0,0,+925,+29.98,,,115536,,1,,,,,,,,0,
2018-10-01 09:10:48,4010,0,0,+925,+29.98,,,115537,,1,,,,,,,,+1,
2018-10-01 09:10:48,4010,0,0,+925,+29.98,,,115537,,1,,,,,,,,0,
2018-10-01 09:10:49,4010,0,0,+925,+29.98,,,115532,,1,,,,,,,,+-5,
