시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 11:12:54,14200,14300,12750,+1200,+9.23,+14200,+14100,253652,3479,2,+142813,+2066140550,+228.85,3.52,48,000000,000000,+2,144.70
2018-10-01 11:13:04,14150,14300,12750,+1150,+8.85,+14200,+14150,253702,3480,2,+142863,+2066848050,+228.89,3.52,47,000000,000000,-50,144.63
2018-10-01 11:13:07,14150,14300,12750,+1150,+8.85,+14200,+14150,253933,3483,2,+143094,+2070116700,+229.10,3.53,47,000000,000000,-231,144.30
2018-10-01 11:13:16,14150,14300,12750,+1150,+8.85,+14150,+14100,253934,3483,2,+143095,+2070130850,+229.10,3.53,47,000000,000000,+1,144.30
2018-10-01 11:13:18,14150,14300,12750,+1150,+8.85,+14150,+14100,253960,3484,2,+143121,+2070498750,+229.13,3.53,47,000000,000000,+26,144.33
2018-10-01 11:13:20,14150,14300,12750,+1150,+8.85,+14200,+14100,253969,3484,2,+143130,+2070626100,+229.13,3.53,47,000000,000000,+9,144.34
2018-10-01 11:13:21,14200,14300,12750,+1200,+9.23,+14200,+14100,253970,3484,2,+143131,+2070640300,+229.13,3.53,48,000000,000000,+1,144.34
2018-10-01 11:13:21,14200,14300,12750,+1200,+9.23,+14200,+14100,255122,3500,2,+144283,+2086998700,+230.17,3.54,48,000000,000000,+1152,145.46
2018-10-01 11:13:22,14250,14300,12750,+1250,+9.62,+14250,+14100,255123,3500,2,+144284,+2087012950,+230.17,3.54,48,000000,000000,+1,145.46
2018-10-01 11:13:23,14250,14300,12750,+1250,+9.62,+14250,+14200,255124,3500,2,+144285,+2087027200,+230.18,3.54,48,000000,000000,+1,145.46
2018-10-01 11:13:24,14250,14300,12750,+1250,+9.62,+14250,+14200,256735,3523,2,+145896,+2109983950,+231.63,3.57,48,000000,000000,+1611,147.02
2018-10-01 11:13:24,14250,14300,12750,+1250,+9.62,+14250,+14200,259896,3568,2,+149057,+2155028200,+234.48,3.61,48,000000,000000,+3161,150.08
2018-10-01 11:13:25,14300,14300,12750,+1300,+10.00,+14300,+14200,259897,3568,2,+149058,+2155042500,+234.48,3.61,48,000000,000000,+1,150.08
2018-10-01 11:13:25,14300,14300,12750,+1300,+10.00,+14300,+14200,259906,3568,2,+149067,+2155171200,+234.49,3.61,48,000000,000000,+9,150.09
