시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 09:13:47,10900,11550,9120,+2000,+22.47,+10900,+10850,250613,2705,2,+241968,+2628713250,+2898.94,4.09,37,090645,000000,+1,106.10
2018-10-01 09:13:48,10900,11550,9120,+2000,+22.47,+10900,+10850,250713,2706,2,+242068,+2629803250,+2900.09,4.10,37,090645,000000,+100,106.19
2018-10-01 09:13:48,10900,11550,9120,+2000,+22.47,+10900,+10850,251171,2711,2,+242526,+2634795450,+2905.39,4.10,37,090645,000000,+458,106.60
2018-10-01 09:13:49,10900,11550,9120,+2000,+22.47,+10900,+10850,251172,2711,2,+242527,+2634806350,+2905.40,4.10,37,090645,000000,+1,106.60
2018-10-01 09:13:49,10900,11550,9120,+2000,+22.47,+10900,+10850,251173,2711,2,+242528,+2634817250,+2905.41,4.10,37,090645,000000,+1,106.60
2018-10-01 09:13:49,10900,11550,9120,+2000,+22.47,+10900,+10850,251273,2712,2,+242628,+2635907250,+2906.57,4.11,37,090645,000000,+100,106.69
2018-10-01 09:13:50,10900,11550,9120,+2000,+22.47,+10900,+10850,251288,2712,2,+242643,+2636070750,+2906.74,4.11,37,090645,000000,+15,106.70
2018-10-01 09:13:51,10850,11550,9120,+1950,+21.91,+10900,+10850,251289,2712,2,+242644,+2636081600,+2906.76,4.11,36,090645,000000,-1,106.70
2018-10-01 09:13:52,10900,11550,9120,+2000,+22.47,+10900,+10850,251501,2715,2,+242856,+2638392400,+2909.21,4.11,37,090645,000000,+212,106.89
2018-10-01 09:13:52,10900,11550,9120,+2000,+22.47,+10900,+10850,251578,2715,2,+242933,+2639231700,+2910.10,4.11,37,090645,000000,+77,106.96
2018-10-01 09:13:53,10900,11550,9120,+2000,+22.47,+10900,+10850,251579,2715,2,+242934,+2639242600,+2910.11,4.11,37,090645,000000,+1,106.96
2018-10-01 09:13:58,10850,11550,9120,+1950,+21.91,+10900,+10850,251906,2719,2,+243261,+2642790550,+2913.89,4.12,36,090645,000000,-327,106.65
2018-10-01 09:13:59,10900,11550,9120,+2000,+22.47,+10900,+10850,251950,2719,2,+243305,+2643270150,+2914.40,4.12,37,090645,000000,+44,106.69
2018-10-01 09:13:59,10850,11550,9120,+1950,+21.91,+10850,+10800,252232,2722,2,+243587,+2646329850,+2917.66,4.12,36,090645,000000,-282,106.42
2018-10-01 09:13:59,10850,11550,9120,+1950,+21.91,+10850,+10800,252265,2723,2,+243620,+2646687900,+2918.04,4.12,36,090645,000000,+33,106.45
2018-10-01 09:14:00,10850,11550,9120,+1950,+21.91,+10850,+10800,252285,2723,2,+243640,+2646904900,+2918.28,4.12,36,090645,000000,+20,106.47
2018-10-01 09:14:01,10850,11550,9120,+1950,+21.91,+10850,+10800,252286,2723,2,+243641,+2646915750,+2918.29,4.12,36,090645,000000,+1,106.47
2018-10-01 09:14:02,10850,11550,9120,+1950,+21.91,+10850,+10800,252350,2724,2,+243705,+2647610150,+2919.03,4.12,36,090645,000000,+64,106.53
2018-10-01 09:14:02,10850,11550,9120,+1950,+21.91,+10850,+10800,252351,2724,2,+243706,+2647621000,+2919.04,4.12,36,090645,000000,+1,106.53
2018-10-01 09:14:04,10850,11550,9120,+1950,+21.91,+10900,+10850,255494,2758,2,+246849,+2681722550,+2955.40,4.17,36,090645,000000,+3143,109.34
2018-10-01 09:14:07,10900,11550,9120,+2000,+22.47,+10900,+10850,255496,2758,2,+246851,+2681744350,+2955.42,4.17,37,090645,000000,+2,109.34
2018-10-01 09:14:10,10900,11550,9120,+2000,+22.47,+10900,+10850,255498,2758,2,+246853,+2681766150,+2955.44,4.17,37,090645,000000,+2,109.34
2018-10-01 09:14:10,10850,11550,9120,+1950,+21.91,+10900,+10850,255499,2758,2,+246854,+2681777000,+2955.45,4.17,36,090645,000000,-1,109.34
2018-10-01 09:14:11,10900,11550,9120,+2000,+22.47,+10900,+10850,255571,2759,2,+246926,+2682561800,+2956.29,4.18,37,090645,000000,+72,109.41
2018-10-01 09:14:14,10900,11550,9120,+2000,+22.47,+10900,+10850,255683,2760,2,+247038,+2683782600,+2957.58,4.18,37,090645,000000,+112,109.51
2018-10-01 09:14:14,10900,11550,9120,+2000,+22.47,+10900,+10850,255983,2763,2,+247338,+2687052600,+2961.05,4.18,37,090645,000000,+300,109.78
2018-10-01 09:14:15,10900,11550,9120,+2000,+22.47,+10900,+10850,256185,2765,2,+247540,+2689254400,+2963.39,4.19,37,090645,000000,+202,109.96
2018-10-01 09:14:16,10900,11550,9120,+2000,+22.47,+10900,+10850,256365,2767,2,+247720,+2691216400,+2965.47,4.19,37,090645,000000,+180,110.12
2018-10-01 09:14:16,10900,11550,9120,+2000,+22.47,+10900,+10850,256375,2767,2,+247730,+2691325400,+2965.59,4.19,37,090645,000000,+10,110.13
2018-10-01 09:14:16,10900,11550,9120,+2000,+22.47,+10900,+10850,256377,2767,2,+247732,+2691347200,+2965.61,4.19,37,090645,000000,+2,110.13
2018-10-01 09:14:16,10900,11550,9120,+2000,+22.47,+10900,+10850,256546,2769,2,+247901,+2693189300,+2967.57,4.19,37,090645,000000,+169,110.28
2018-10-01 09:14:17,10900,11550,9120,+2000,+22.47,+10900,+10850,256646,2770,2,+248001,+2694279300,+2968.72,4.19,37,090645,000000,+100,110.37
2018-10-01 09:14:17,10900,11550,9120,+2000,+22.47,+10900,+10850,256956,2774,2,+248311,+2697658300,+2972.31,4.20,37,090645,000000,+310,110.65
2018-10-01 09:14:17,10900,11550,9120,+2000,+22.47,+10900,+10850,257156,2776,2,+248511,+2699838300,+2974.62,4.20,37,090645,000000,+200,110.83
2018-10-01 09:14:17,10900,11550,9120,+2000,+22.47,+10900,+10850,257157,2776,2,+248512,+2699849200,+2974.63,4.20,37,090645,000000,+1,110.83
2018-10-01 09:14:17,10900,11550,9120,+2000,+22.47,+10900,+10850,257295,2777,2,+248650,+2701353400,+2976.23,4.20,37,090645,000000,+138,110.95
2018-10-01 09:14:17,10900,11550,9120,+2000,+22.47,+10900,+10850,257737,2782,2,+249092,+2706171200,+2981.34,4.21,37,090645,000000,+442,111.35
2018-10-01 09:14:17,10900,11550,9120,+2000,+22.47,+10900,+10850,257835,2783,2,+249190,+2707239400,+2982.48,4.21,37,090645,000000,+98,111.44
2018-10-01 09:14:17,10900,11550,9120,+2000,+22.47,+10900,+10850,257845,2783,2,+249200,+2707348400,+2982.59,4.21,37,090645,000000,+10,111.45
2018-10-01 09:14:18,10850,11550,9120,+1950,+21.91,+10900,+10850,257846,2783,2,+249201,+2707359250,+2982.60,4.21,36,090645,000000,-1,111.44
2018-10-01 09:14:18,10900,11550,9120,+2000,+22.47,+10900,+10850,257875,2784,2,+249230,+2707675350,+2982.94,4.21,37,090645,000000,+29,111.47
2018-10-01 09:14:18,10900,11550,9120,+2000,+22.47,+10950,+10900,258009,2785,2,+249364,+2709135950,+2984.49,4.22,37,090645,000000,+134,111.59
2018-10-01 09:14:18,10950,11550,9120,+2050,+23.03,+10950,+10900,258054,2786,2,+249409,+2709628700,+2985.01,4.22,37,090645,000000,+45,111.63
2018-10-01 09:14:18,10900,11550,9120,+2000,+22.47,+10950,+10900,258059,2786,2,+249414,+2709683200,+2985.07,4.22,37,090645,000000,-5,111.63
2018-10-01 09:14:19,10900,11550,9120,+2000,+22.47,+10950,+10900,258077,2786,2,+249432,+2709879400,+2985.27,4.22,37,090645,000000,-18,111.61
2018-10-01 09:14:21,10900,11550,9120,+2000,+22.47,+10950,+10900,258079,2786,2,+249434,+2709901200,+2985.30,4.22,37,090645,000000,-2,111.61
2018-10-01 09:14:21,10900,11550,9120,+2000,+22.47,+10950,+10900,258329,2789,2,+249684,+2712626200,+2988.19,4.22,37,090645,000000,-250,111.36
2018-10-01 09:14:23,10950,11550,9120,+2050,+23.03,+10950,+10900,258429,2790,2,+249784,+2713721200,+2989.35,4.22,37,090645,000000,+100,111.45
2018-10-01 09:14:23,10950,11550,9120,+2050,+23.03,+10950,+10900,258481,2790,2,+249836,+2714290600,+2989.95,4.22,37,090645,000000,+52,111.49
2018-10-01 09:14:24,10950,11550,9120,+2050,+23.03,+10950,+10900,258483,2790,2,+249838,+2714312500,+2989.97,4.22,37,090645,000000,+2,111.49
2018-10-01 09:14:24,10950,11550,9120,+2050,+23.03,+10950,+10900,258493,2791,2,+249848,+2714422000,+2990.09,4.22,37,090645,000000,+10,111.50
2018-10-01 09:14:24,10950,11550,9120,+2050,+23.03,+10950,+10900,259390,2800,2,+250745,+2724244150,+3000.46,4.24,37,090645,000000,+897,112.30
2018-10-01 09:14:24,10950,11550,9120,+2050,+23.03,+10950,+10900,259425,2801,2,+250780,+2724627400,+3000.87,4.24,37,090645,000000,+35,112.34
2018-10-01 09:14:24,10950,11550,9120,+2050,+23.03,+11000,+10950,260288,2810,2,+251643,+2734077250,+3010.85,4.25,37,090645,000000,+863,113.11
2018-10-01 09:14:25,11000,11550,9120,+2100,+23.60,+11000,+10950,260333,2811,2,+251688,+2734572250,+3011.37,4.25,37,090645,000000,+45,113.15
2018-10-01 09:14:26,11000,11550,9120,+2100,+23.60,+11000,+10950,260335,2811,2,+251690,+2734594250,+3011.39,4.25,37,090645,000000,+2,113.15
2018-10-01 09:14:28,10950,11550,9120,+2050,+23.03,+11000,+10950,260835,2816,2,+252190,+2740069250,+3017.18,4.26,37,090645,000000,-500,112.65
2018-10-01 09:14:28,11000,11550,9120,+2100,+23.60,+11000,+10950,260836,2816,2,+252191,+2740080250,+3017.19,4.26,37,090645,000000,+1,112.65
2018-10-01 09:14:29,11000,11550,9120,+2100,+23.60,+11000,+10950,261190,2820,2,+252545,+2743974250,+3021.28,4.27,37,090645,000000,+354,112.96
2018-10-01 09:14:30,11000,11550,9120,+2100,+23.60,+11000,+10950,261208,2820,2,+252563,+2744172250,+3021.49,4.27,37,090645,000000,+18,112.98
