시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 09:00:00,13000,0,0,+900,+7.44,,,77475,,2,,,,,,,,+473,
2018-10-01 09:00:00,13000,0,0,+900,+7.44,,,77475,,2,,,,,,,,0,
2018-10-01 09:00:01,13000,0,0,+900,+7.44,,,77485,,2,,,,,,,,-10,
2018-10-01 09:00:01,13000,0,0,+900,+7.44,,,77485,,2,,,,,,,,0,
2018-10-01 09:00:01,13000,0,0,+900,+7.44,,,77385,,2,,,,,,,,--100,
2018-10-01 09:00:02,13000,0,0,+900,+7.44,,,77385,,2,,,,,,,,0,
2018-10-01 09:00:02,13000,0,0,+900,+7.44,,,77385,,2,,,,,,,,0,
2018-10-01 09:00:03,13000,0,0,+900,+7.44,,,77385,,2,,,,,,,,0,
2018-10-01 09:00:03,13000,0,0,+900,+7.44,,,77385,,2,,,,,,,,0,
2018-10-01 09:00:04,13000,0,0,+900,+7.44,,,77335,,2,,,,,,,,--50,
2018-10-01 09:00:04,13000,0,0,+900,+7.44,,,77335,,2,,,,,,,,0,
2018-10-01 09:00:04,13000,0,0,+900,+7.44,,,77335,,2,,,,,,,,0,
2018-10-01 09:00:04,13000,0,0,+900,+7.44,,,79373,,2,,,,,,,,-2038,
2018-10-01 09:00:04,13000,0,0,+900,+7.44,,,79373,,2,,,,,,,,0,
2018-10-01 09:00:05,13000,0,0,+900,+7.44,,,79373,,2,,,,,,,,0,
2018-10-01 09:00:05,13000,0,0,+900,+7.44,,,79373,,2,,,,,,,,0,
2018-10-01 09:00:05,13000,0,0,+900,+7.44,,,79423,,2,,,,,,,,-50,
2018-10-01 09:00:05,13000,0,0,+900,+7.44,,,79418,,2,,,,,,,,--5,
2018-10-01 09:00:06,13000,0,0,+900,+7.44,,,79418,,2,,,,,,,,0,
2018-10-01 09:00:06,13000,0,0,+900,+7.44,,,79418,,2,,,,,,,,0,
2018-10-01 09:00:06,13000,0,0,+900,+7.44,,,79418,,2,,,,,,,,0,
2018-10-01 09:00:06,13000,0,0,+900,+7.44,,,79418,,2,,,,,,,,0,
2018-10-01 09:00:06,13000,0,0,+900,+7.44,,,79418,,2,,,,,,,,0,
2018-10-01 09:00:06,13000,0,0,+900,+7.44,,,79408,,2,,,,,,,,--10,
2018-10-01 09:00:06,13000,0,0,+900,+7.44,,,79408,,2,,,,,,,,0,
2018-10-01 09:00:07,13000,0,0,+900,+7.44,,,79408,,2,,,,,,,,0,
2018-10-01 09:00:07,13000,0,0,+900,+7.44,,,79408,,2,,,,,,,,0,
2018-10-01 09:00:07,13000,0,0,+900,+7.44,,,79408,,2,,,,,,,,0,
2018-10-01 09:00:07,13000,0,0,+900,+7.44,,,79458,,2,,,,,,,,-50,
2018-10-01 09:00:07,13000,0,0,+900,+7.44,,,79473,,2,,,,,,,,-15,
2018-10-01 09:00:07,13000,0,0,+900,+7.44,,,79473,,2,,,,,,,,0,
2018-10-01 09:00:08,13000,0,0,+900,+7.44,,,79473,,2,,,,,,,,0,
2018-10-01 09:00:08,13000,0,0,+900,+7.44,,,79473,,2,,,,,,,,0,
2018-10-01 09:00:08,13000,0,0,+900,+7.44,,,79473,,2,,,,,,,,0,
