시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-01 14:26:22,17900,18000,15600,+2300,+14.74,+17950,+17900,292773,4957,2,+147753,+2725309000,+201.88,0.64,60,000000,000000,+160,184.89
2018-10-01 14:26:22,17900,18000,15600,+2300,+14.74,+17950,+17900,292780,4957,2,+147760,+2725434300,+201.89,0.64,60,000000,000000,-7,184.88
2018-10-01 14:26:22,17850,18000,15600,+2250,+14.42,+17950,+17850,292803,4958,2,+147783,+2725844850,+201.91,0.64,60,000000,000000,-23,184.83
2018-10-01 14:26:22,17950,18000,15600,+2350,+15.06,+17950,+17850,292820,4958,2,+147800,+2726150000,+201.92,0.64,60,000000,000000,+17,184.85
2018-10-01 14:26:22,17900,18000,15600,+2300,+14.74,+17900,+17850,292826,4958,2,+147806,+2726257400,+201.92,0.64,60,000000,000000,+6,184.86
2018-10-01 14:26:22,17900,18000,15600,+2300,+14.74,+17950,+17900,292999,4961,2,+147979,+2729354100,+202.04,0.64,60,000000,000000,+173,185.03
2018-10-01 14:26:22,17900,18000,15600,+2300,+14.74,+17950,+17900,293001,4961,2,+147981,+2729389900,+202.04,0.64,60,000000,000000,-2,185.03
2018-10-01 14:26:22,17950,18000,15600,+2350,+15.06,+17950,+17900,293012,4962,2,+147992,+2729587350,+202.05,0.64,60,000000,000000,+11,185.04
2018-10-01 14:26:23,17950,18000,15600,+2350,+15.06,+17950,+17900,293016,4962,2,+147996,+2729659150,+202.05,0.64,60,000000,000000,+4,185.04
2018-10-01 14:26:23,17950,18000,15600,+2350,+15.06,+17950,+17900,293018,4962,2,+147998,+2729695050,+202.05,0.64,60,000000,000000,+2,185.04
2018-10-01 14:26:24,17950,18000,15600,+2350,+15.06,+17950,+17900,293149,4964,2,+148129,+2732046500,+202.14,0.64,60,000000,000000,+131,185.17
2018-10-01 14:26:24,17950,18000,15600,+2350,+15.06,+17950,+17900,293188,4965,2,+148168,+2732746550,+202.17,0.64,60,000000,000000,+39,185.21
2018-10-01 14:26:24,17950,18000,15600,+2350,+15.06,+17950,+17900,293189,4965,2,+148169,+2732764500,+202.17,0.64,60,000000,000000,+1,185.21
2018-10-01 14:26:24,17950,18000,15600,+2350,+15.06,+17950,+17900,293199,4965,2,+148179,+2732944000,+202.18,0.64,60,000000,000000,+10,185.22
2018-10-01 14:26:25,17900,18000,15600,+2300,+14.74,+17950,+17900,293204,4965,2,+148184,+2733033500,+202.18,0.64,60,000000,000000,-5,185.22
2018-10-01 14:26:25,17900,18000,15600,+2300,+14.74,+17950,+17900,293264,4966,2,+148244,+2734107500,+202.22,0.64,60,000000,000000,-60,185.10
2018-10-01 14:26:25,17950,18000,15600,+2350,+15.06,+17950,+17900,293690,4974,2,+148670,+2741754200,+202.52,0.64,60,000000,000000,+426,185.53
2018-10-01 14:26:25,17950,18000,15600,+2350,+15.06,+17950,+17900,293700,4974,2,+148680,+2741933700,+202.52,0.64,60,000000,000000,+10,185.54
2018-10-01 14:26:25,17950,18000,15600,+2350,+15.06,+17950,+17900,293724,4974,2,+148704,+2742364500,+202.54,0.64,60,000000,000000,+24,185.56
2018-10-01 14:26:26,17950,18000,15600,+2350,+15.06,+17950,+17900,293731,4974,2,+148711,+2742490150,+202.55,0.64,60,000000,000000,+7,185.57
2018-10-01 14:26:26,17950,18000,15600,+2350,+15.06,+17950,+17900,293831,4976,2,+148811,+2744285150,+202.61,0.64,60,000000,000000,+100,185.67
2018-10-01 14:26:26,17950,18000,15600,+2350,+15.06,+17950,+17900,293881,4977,2,+148861,+2745182650,+202.65,0.64,60,000000,000000,+50,185.72
2018-10-01 14:26:26,17950,18000,15600,+2350,+15.06,+17950,+17900,293886,4977,2,+148866,+2745272400,+202.65,0.64,60,000000,000000,+5,185.73
2018-10-01 14:26:26,17900,18000,15600,+2300,+14.74,+17950,+17900,293896,4977,2,+148876,+2745451400,+202.66,0.64,60,000000,000000,-10,185.71
2018-10-01 14:26:26,17950,18000,15600,+2350,+15.06,+17950,+17900,293897,4977,2,+148877,+2745469350,+202.66,0.64,60,000000,000000,+1,185.71
2018-10-01 14:26:26,17950,18000,15600,+2350,+15.06,+17950,+17900,293916,4978,2,+148896,+2745810400,+202.67,0.64,60,000000,000000,+19,185.73
2018-10-01 14:26:27,17950,18000,15600,+2350,+15.06,+17950,+17900,293930,4978,2,+148910,+2746061700,+202.68,0.64,60,000000,000000,+14,185.74
2018-10-01 14:26:27,17950,18000,15600,+2350,+15.06,+17950,+17900,294030,4980,2,+149010,+2747856700,+202.75,0.64,60,000000,000000,+100,185.84
2018-10-01 14:26:28,17950,18000,15600,+2350,+15.06,+17950,+17900,294074,4981,2,+149054,+2748646500,+202.78,0.64,60,000000,000000,+44,185.89
2018-10-01 14:26:28,17950,18000,15600,+2350,+15.06,+17950,+17900,294104,4981,2,+149084,+2749185000,+202.80,0.64,60,000000,000000,+30,185.92
2018-10-01 14:26:28,17950,18000,15600,+2350,+15.06,+17950,+17900,294124,4981,2,+149104,+2749544000,+202.82,0.64,60,000000,000000,+20,185.94
2018-10-01 14:26:29,17950,18000,15600,+2350,+15.06,+17950,+17900,294126,4982,2,+149106,+2749579900,+202.82,0.64,60,000000,000000,+2,185.94
2018-10-01 14:26:30,17900,18000,15600,+2300,+14.74,+17950,+17900,294284,4984,2,+149264,+2752408100,+202.93,0.64,60,000000,000000,-158,185.64
2018-10-01 14:26:30,17950,18000,15600,+2350,+15.06,+17950,+17900,295034,4998,2,+150014,+2765870600,+203.44,0.65,60,000000,000000,+750,186.39
2018-10-01 14:26:30,17900,18000,15600,+2300,+14.74,+17950,+17900,295147,5000,2,+150127,+2767893300,+203.52,0.65,60,000000,000000,-113,186.18
2018-10-01 14:26:30,17950,18000,15600,+2350,+15.06,+17950,+17900,295347,5003,2,+150327,+2771483300,+203.66,0.65,60,000000,000000,+200,186.38
2018-10-01 14:26:30,17950,18000,15600,+2350,+15.06,+17950,+17900,295356,5004,2,+150336,+2771644850,+203.67,0.65,60,000000,000000,+9,186.39
